timestamp,stroke_id,x,y,z
1772836196.53161,1,-210,226,398
1772836196.5328162,1,-173,226,398
1772836196.5328307,1,-173,220,398
1772836196.5328443,1,-173,220,410
1772836196.5340924,1,-135,220,410
1772836196.5341077,1,-135,228,410
1772836196.5341215,1,-135,228,424
1772836196.5715675,1,-126,228,424
1772836196.57159,1,-126,224,424
1772836196.5716038,1,-126,224,423
1772836196.572827,1,-136,224,423
1772836196.5728421,1,-136,194,423
1772836196.572856,1,-136,194,410
1772836196.5740678,1,-164,194,410
1772836196.5740826,1,-164,124,410
1772836196.5740962,1,-164,124,386
1772836196.6040938,1,-163,124,386
1772836196.604109,1,-163,104,386
1772836196.6041226,1,-163,104,372
1772836196.6053078,1,-163,86,372
1772836196.605323,1,-163,86,366
1772836196.635515,1,-178,86,366
1772836196.6355314,1,-178,58,366
1772836196.6355455,1,-178,58,340
1772836196.6365705,1,-189,58,340
1772836196.636585,1,-189,42,340
1772836196.6365988,1,-189,42,322
1772836196.6741352,1,-197,42,322
1772836196.674151,1,-197,20,322
1772836196.674165,1,-197,20,284
1772836196.6753135,1,-191,20,284
1772836196.675328,1,-191,21,284
1772836196.6753423,1,-191,21,260
1772836196.7040932,1,-153,21,260
1772836196.7041087,1,-153,56,260
1772836196.7041228,1,-153,56,202
1772836196.7053368,1,-143,56,202
1772836196.7053516,1,-143,68,202
1772836196.7053654,1,-143,68,188
1772836196.7065747,1,-136,68,188
1772836196.7065961,1,-136,82,188
1772836196.7066104,1,-136,82,176
1772836196.7353191,1,-131,82,176
1772836196.7353337,1,-131,96,176
1772836196.7353477,1,-131,96,166
1772836196.7365854,1,-131,106,166
1772836196.7366009,1,-131,106,162
1772836196.7653205,1,-145,106,162
1772836196.7653353,1,-145,112,162
1772836196.765349,1,-145,112,163
1772836196.7665887,1,-151,112,163
1772836196.7666035,1,-151,111,163
1772836196.7666173,1,-151,111,172
1772836196.7990932,1,-152,111,172
1772836196.7991078,1,-152,112,172
1772836196.7991216,1,-152,112,194
1772836196.8003247,1,-146,112,194
1772836196.800339,1,-146,122,194
1772836196.8003528,1,-146,122,204
1772836196.807884,1,-123,122,204
1772836196.807903,1,-123,146,204
1772836196.8079174,1,-123,146,216
1772836196.829115,1,-111,146,216
1772836196.82913,1,-111,156,216
1772836196.829144,1,-111,156,226
1772836196.857833,1,-86,156,226
1772836196.8578475,1,-86,172,226
1772836196.8578613,1,-86,172,242
1772836196.8590987,1,-65,172,242
1772836196.8591135,1,-65,188,242
1772836196.859127,1,-65,188,241
1772836196.8878155,1,-28,188,241
1772836196.8878303,1,-28,218,241
1772836196.8878446,1,-28,218,208
1772836196.8891015,1,-9,218,208
1772836196.8891168,1,-9,232,208
1772836196.8891308,1,-9,232,174
1772836196.9178247,1,18,232,174
1772836196.9178393,1,18,240,174
1772836196.9178529,1,18,240,106
1772836196.9190993,1,24,240,106
1772836196.9191146,1,24,234,106
1772836196.9191287,1,24,234,78
1772836196.9478521,1,24,210,78
1772836196.947868,1,24,210,36
1772836196.9491115,1,20,210,36
1772836196.9491267,1,20,196,36
1772836196.9491405,1,20,196,18
1772836196.9803264,1,9,196,18
1772836196.980341,1,9,158,18
1772836196.980355,1,9,158,-20
1772836196.9816124,1,3,158,-20
1772836196.9816277,1,3,138,-20
1772836196.9816415,1,3,138,-44
1772836196.9891398,1,-2,138,-44
1772836196.9891543,1,-2,102,-44
1772836196.989168,1,-2,102,-104
1772836197.012891,1,-1,102,-104
1772836197.0129066,1,-1,90,-104
1772836197.0129206,1,-1,90,-138
1772836197.0190868,1,11,90,-138
1772836197.0191014,1,11,68,-138
1772836197.0191152,1,11,68,-176
1772836197.0478818,1,11,54,-176
1772836197.0479038,1,11,54,-180
