timestamp,stroke_id,x,y,z
1772836220.2858152,1,-116,192,342
1772836220.287051,1,-109,192,342
1772836220.2870655,1,-109,180,342
1772836220.2870793,1,-109,180,338
1772836220.3157926,1,-131,180,338
1772836220.3158078,1,-131,144,338
1772836220.3158214,1,-131,144,339
1772836220.317054,1,-150,144,339
1772836220.3170686,1,-150,106,339
1772836220.3170867,1,-150,106,334
1772836220.3495874,1,-155,106,334
1772836220.3496032,1,-155,54,334
1772836220.3507955,1,-148,54,334
1772836220.3508098,1,-148,38,334
1772836220.3508236,1,-148,38,340
1772836220.3570547,1,-139,38,340
1772836220.3570693,1,-139,20,340
1772836220.3570836,1,-139,20,310
1772836220.389569,1,-143,20,310
1772836220.389584,1,-143,24,310
1772836220.389598,1,-143,24,300
1772836220.390789,1,-160,24,300
1772836220.390804,1,-160,25,300
1772836220.390818,1,-160,25,299
1772836220.398389,1,-202,25,299
1772836220.398408,1,-202,42,299
1772836220.3984218,1,-202,42,288
1772836220.4195483,1,-219,42,288
1772836220.4195633,1,-219,52,288
1772836220.4195771,1,-219,52,287
1772836220.4645696,1,-219,94,287
1772836220.4645853,1,-219,94,270
1772836220.4658077,1,-197,94,270
1772836220.465823,1,-197,122,270
1772836220.4658368,1,-197,122,262
1772836220.468292,1,-153,122,262
1772836220.4683068,1,-153,170,262
1772836220.4683206,1,-153,170,280
1772836220.4958093,1,-162,170,280
1772836220.4958248,1,-162,170,288
1772836220.4970827,1,-171,170,288
1772836220.4970973,1,-171,171,288
1772836220.497111,1,-171,171,300
1772836220.4995472,1,-172,171,300
1772836220.4995623,1,-172,178,300
1772836220.4995818,1,-172,178,316
1772836220.5320663,1,-165,178,316
1772836220.532081,1,-165,196,316
1772836220.5320947,1,-165,196,328
1772836220.533302,1,-147,196,328
1772836220.533317,1,-147,222,328
1772836220.5333312,1,-147,222,320
1772836220.539563,1,-67,222,320
1772836220.539578,1,-67,300,320
1772836220.539592,1,-67,300,286
1772836220.572076,1,-19,300,286
1772836220.5720909,1,-19,334,286
1772836220.5721047,1,-19,334,258
1772836220.5733027,1,20,334,258
1772836220.5733173,1,20,354,258
1772836220.5733314,1,20,354,220
1772836220.5809028,1,63,354,220
1772836220.5809178,1,63,355,220
1772836220.580932,1,63,355,146
1772836220.6020787,1,68,355,146
1772836220.6021,1,68,346,146
1772836220.6021147,1,68,346,112
1772836220.635975,1,53,346,112
1772836220.6359923,1,53,304,112
1772836220.6360068,1,53,304,60
1772836220.637102,1,36,304,60
1772836220.6371171,1,36,278,60
1772836220.6371307,1,36,278,46
1772836220.6495895,1,9,278,46
1772836220.6496043,1,9,238,46
1772836220.6496184,1,9,238,42
1772836220.6510448,1,5,238,42
1772836220.6510599,1,5,226,42
1772836220.651074,1,5,226,30
1772836220.6820936,1,0,226,30
1772836220.6821084,1,0,212,30
1772836220.6821222,1,0,212,18
1772836220.6833107,1,-1,212,18
1772836220.6833258,1,-1,194,18
1772836220.6833396,1,-1,194,4
1772836220.6909635,1,-2,194,4
1772836220.6909792,1,-2,160,4
1772836220.6909933,1,-2,160,-26
1772836220.7171261,1,-3,160,-26
1772836220.71715,1,-3,140,-26
1772836220.717164,1,-3,140,-50
1772836220.7209122,1,-16,140,-50
1772836220.7209277,1,-16,102,-50
1772836220.720942,1,-16,102,-124
1772836220.7545776,1,-17,102,-124
1772836220.7545924,1,-17,82,-124
1772836220.7546062,1,-17,82,-160
1772836220.7558296,1,-17,62,-160
1772836220.7558453,1,-17,62,-186
1772836220.76209,1,-5,62,-186
1772836220.7621047,1,-5,48,-186
1772836220.7621186,1,-5,48,-182
