timestamp,stroke_id,x,y,z
1772836189.3325655,1,19,162,-12
1772836189.3325808,1,19,140,-12
1772836189.3325946,1,19,140,-28
1772836189.3337965,1,4,140,-28
1772836189.3338113,1,4,124,-28
1772836189.333825,1,4,124,-34
1772836189.336297,1,-4,124,-34
1772836189.3363118,1,-4,114,-34
1772836189.336326,1,-4,114,-38
1772836189.3638213,1,-9,114,-38
1772836189.363836,1,-9,104,-38
1772836189.3638499,1,-9,104,-44
1772836189.365054,1,-10,104,-44
1772836189.365069,1,-10,96,-44
1772836189.3650827,1,-10,96,-52
1772836189.3663082,1,-17,96,-52
1772836189.3663228,1,-17,86,-52
1772836189.3663366,1,-17,86,-62
1772836189.4025698,1,-26,86,-62
1772836189.4025848,1,-26,74,-62
1772836189.4025989,1,-26,74,-78
1772836189.4038122,1,-36,74,-78
1772836189.403827,1,-36,56,-78
1772836189.4038405,1,-36,56,-96
1772836189.406324,1,-63,56,-96
1772836189.406339,1,-63,20,-96
1772836189.4063575,1,-63,20,-134
1772836189.4363303,1,-73,20,-134
1772836189.436345,1,-73,6,-134
1772836189.436359,1,-73,6,-128
1772836189.4375684,1,-69,6,-128
1772836189.4375834,1,-69,0,-128
1772836189.4375973,1,-69,0,-116
1772836189.467568,1,-43,0,-116
1772836189.4675827,1,-43,8,-116
1772836189.4675963,1,-43,8,-130
1772836189.4688344,1,-30,8,-130
1772836189.4688492,1,-30,14,-130
1772836189.468863,1,-30,14,-148
