timestamp,stroke_id,x,y,z
1772836218.0895674,1,-141,118,460
1772836218.089581,1,-141,118,454
1772836218.0908027,1,-140,118,454
1772836218.0908172,1,-140,110,454
1772836218.0908413,1,-140,110,424
1772836218.122047,1,-126,110,424
1772836218.122062,1,-126,102,424
1772836218.1220756,1,-126,102,358
1772836218.1233077,1,-121,102,358
1772836218.123322,1,-121,90,358
1772836218.1233358,1,-121,90,340
1772836218.1358035,1,-114,90,340
1772836218.1358185,1,-114,62,340
1772836218.135832,1,-114,62,316
1772836218.1408093,1,-113,62,316
1772836218.1408243,1,-113,52,316
1772836218.1408467,1,-113,52,306
1772836218.1783059,1,-112,52,306
1772836218.1783204,1,-112,44,306
1772836218.178334,1,-112,44,290
1772836218.1795468,1,-108,44,290
1772836218.179562,1,-108,40,290
1772836218.1795762,1,-108,40,264
1772836218.1820366,1,-98,40,264
1772836218.1820512,1,-98,41,264
1772836218.1820645,1,-98,41,206
1772836218.210797,1,-99,41,206
1772836218.2108114,1,-99,40,206
1772836218.210825,1,-99,40,180
1772836218.212049,1,-109,40,180
1772836218.2120633,1,-109,34,180
1772836218.2120771,1,-109,34,158
1772836218.2407994,1,-135,34,158
1772836218.2408147,1,-135,28,158
1772836218.2408288,1,-135,28,144
1772836218.242048,1,-148,28,144
1772836218.242063,1,-148,28,145
1772836218.2795608,1,-166,28,145
1772836218.2795756,1,-166,42,145
1772836218.2795894,1,-166,42,158
1772836218.2808213,1,-166,50,158
1772836218.2808368,1,-166,50,166
1772836218.2832947,1,-167,50,166
1772836218.2833102,1,-167,66,166
1772836218.2833238,1,-167,66,192
1772836218.3120427,1,-168,66,192
1772836218.312058,1,-168,70,192
1772836218.3120716,1,-168,70,198
1772836218.3133078,1,-169,70,198
1772836218.313323,1,-169,78,198
1772836218.3133373,1,-169,78,204
1772836218.3420398,1,-156,78,204
1772836218.3420546,1,-156,92,204
1772836218.3420682,1,-156,92,228
1772836218.3433006,1,-160,92,228
1772836218.3433154,1,-160,96,228
1772836218.343329,1,-160,96,260
1772836218.3733013,1,-159,96,260
1772836218.3733158,1,-159,114,260
1772836218.3733294,1,-159,114,316
1772836218.3745425,1,-139,114,316
1772836218.3745575,1,-139,138,316
1772836218.3745713,1,-139,138,328
1772836218.4133053,1,-57,138,328
1772836218.413321,1,-57,216,328
1772836218.4133348,1,-57,216,332
1772836218.4145548,1,-5,216,332
1772836218.4145691,1,-5,246,332
1772836218.4145896,1,-5,246,316
1772836218.4445455,1,83,246,316
1772836218.44456,1,83,284,316
1772836218.4445736,1,83,284,244
1772836218.4457788,1,79,284,244
1772836218.4457934,1,79,278,244
1772836218.4458075,1,79,278,214
1772836218.4758162,1,57,278,214
1772836218.4758315,1,57,277,214
1772836218.4758453,1,57,277,150
1772836218.4770255,1,41,277,150
1772836218.4770398,1,41,268,150
1772836218.4770539,1,41,268,120
1772836218.5070417,1,8,268,120
1772836218.5070565,1,8,246,120
1772836218.5070705,1,8,246,66
1772836218.508272,1,-3,246,66
1772836218.5082867,1,-3,232,66
1772836218.5083003,1,-3,232,40
1772836218.5158765,1,-16,232,40
1772836218.5158973,1,-16,192,40
1772836218.5159118,1,-16,192,-14
1772836218.5382926,1,-22,192,-14
1772836218.5383081,1,-22,168,-14
1772836218.538322,1,-22,168,-50
1772836218.5458574,1,-39,168,-50
1772836218.5458732,1,-39,102,-50
1772836218.545887,1,-39,102,-122
1772836218.5720325,1,-50,102,-122
1772836218.5720468,1,-50,68,-122
1772836218.5720606,1,-50,68,-158
1772836218.5771081,1,-57,68,-158
1772836218.5771244,1,-57,18,-158
1772836218.5771384,1,-57,18,-180
1772836218.6172912,1,-43,18,-180
1772836218.6173093,1,-43,6,-180
1772836218.6173236,1,-43,6,-179
