timestamp,stroke_id,x,y,z
1772836210.28577,1,-43,-20,-82
1772836210.2857895,1,-43,-12,-82
1772836210.285804,1,-43,-12,-98
1772836210.2906306,1,-27,-12,-98
1772836210.2906454,1,-27,16,-98
1772836210.2906606,1,-27,16,-132
1772836210.3206248,1,-25,16,-132
1772836210.3206406,1,-25,26,-132
1772836210.3206546,1,-25,26,-148
1772836210.3218803,1,-24,26,-148
1772836210.321895,1,-24,44,-148
1772836210.3219092,1,-24,44,-162
1772836210.3506076,1,-22,44,-162
1772836210.350622,1,-22,90,-162
1772836210.350636,1,-22,90,-206
1772836210.3518705,1,-14,90,-206
1772836210.3518853,1,-14,124,-206
1772836210.3519008,1,-14,124,-222
1772836210.3806431,1,14,124,-222
1772836210.3806593,1,14,204,-222
1772836210.380674,1,14,204,-196
1772836210.3818812,1,24,204,-196
1772836210.381896,1,24,242,-196
1772836210.3819103,1,24,242,-176
1772836210.411891,1,15,242,-176
1772836210.4119084,1,15,310,-176
1772836210.4119225,1,15,310,-108
1772836210.4131138,1,5,310,-108
1772836210.4131286,1,5,348,-108
1772836210.4131424,1,5,348,-74
1772836210.4456215,1,-26,348,-74
1772836210.4456358,1,-26,428,-74
1772836210.4456494,1,-26,428,-18
1772836210.4468455,1,-52,428,-18
1772836210.4468603,1,-52,472,-18
1772836210.446874,1,-52,472,18
1772836210.4545794,1,-146,472,18
1772836210.4545953,1,-146,488,18
1772836210.4546096,1,-146,488,182
1772836210.475643,1,-202,488,182
1772836210.4756575,1,-202,426,182
1772836210.475675,1,-202,426,298
1772836210.5043614,1,-208,426,298
1772836210.5043766,1,-208,270,298
1772836210.5043905,1,-208,270,426
1772836210.5056202,1,-148,270,426
1772836210.5056348,1,-148,254,426
1772836210.5343761,1,-62,254,426
1772836210.534391,1,-62,266,426
1772836210.5344048,1,-62,266,440
1772836210.5356307,1,-92,266,440
1772836210.535645,1,-92,232,440
1772836210.535659,1,-92,232,452
1772836210.5643663,1,-181,232,452
1772836210.5643814,1,-181,132,452
1772836210.5643952,1,-181,132,460
1772836210.56687,1,-197,132,460
1772836210.5668848,1,-197,94,460
1772836210.5668986,1,-197,94,459
1772836210.5744488,1,-175,94,459
1772836210.5744631,1,-175,60,459
1772836210.5744767,1,-175,60,422
1772836210.5993922,1,-162,60,422
1772836210.5994074,1,-162,50,422
1772836210.599421,1,-162,50,402
1772836210.6043653,1,-152,50,402
1772836210.6043801,1,-152,30,402
1772836210.604394,1,-152,30,380
1772836210.635784,1,-159,30,380
1772836210.6358018,1,-159,20,380
1772836210.635816,1,-159,20,372
1772836210.6369894,1,-171,20,372
1772836210.6370041,1,-171,10,372
1772836210.6370175,1,-171,10,358
1772836210.6494067,1,-186,10,358
1772836210.6494222,1,-186,14,358
1772836210.6494358,1,-186,14,316
1772836210.6556258,1,-187,14,316
1772836210.6556401,1,-187,24,316
1772836210.6556537,1,-187,24,302
1772836210.6843777,1,-187,40,302
1772836210.6843932,1,-187,40,286
1772836210.6856341,1,-186,40,286
1772836210.6856484,1,-186,58,286
1772836210.6856618,1,-186,58,268
1772836210.7143931,1,-182,58,268
1772836210.7144082,1,-182,94,268
1772836210.714422,1,-182,94,232
1772836210.7156339,1,-175,94,232
1772836210.7156487,1,-175,110,232
1772836210.7156625,1,-175,110,222
1772836210.7443805,1,-174,110,222
1772836210.744395,1,-174,126,222
1772836210.744415,1,-174,126,214
1772836210.7456448,1,-172,126,214
1772836210.7456603,1,-172,132,214
1772836210.7456748,1,-172,132,213
1772836210.7743862,1,-142,132,213
1772836210.7744007,1,-142,148,213
1772836210.7744148,1,-142,148,224
1772836210.7756379,1,-127,148,224
1772836210.7756534,1,-127,156,224
1772836210.7756674,1,-127,156,230
1772836210.804384,1,-104,156,230
1772836210.804399,1,-104,176,230
1772836210.804413,1,-104,176,248
1772836210.8056448,1,-88,176,248
1772836210.805659,1,-88,198,248
1772836210.8056726,1,-88,198,270
1772836210.8356688,1,-42,198,270
1772836210.835684,1,-42,236,270
1772836210.8356984,1,-42,236,288
1772836210.8369439,1,-25,236,288
1772836210.836959,1,-25,250,288
1772836210.8369727,1,-25,250,272
1772836210.8656473,1,-8,250,272
1772836210.8656628,1,-8,258,272
1772836210.865677,1,-8,258,242
1772836210.8668892,1,-3,258,242
1772836210.8669038,1,-3,252,242
1772836210.8669174,1,-3,252,232
1772836210.8981462,1,3,252,232
1772836210.8981614,1,3,246,232
1772836210.8981752,1,3,246,192
1772836210.8993943,1,2,246,192
1772836210.8994088,1,2,242,192
1772836210.899423,1,2,242,162
1772836210.9056406,1,1,242,162
1772836210.9056554,1,1,220,162
1772836210.905675,1,1,220,108
1772836210.9343836,1,0,220,108
1772836210.934398,1,0,202,108
1772836210.9344118,1,0,202,74
1772836210.9356546,1,0,182,74
1772836210.9356706,1,0,182,34
1772836210.936911,1,5,182,34
1772836210.9369254,1,5,162,34
1772836210.9369392,1,5,162,-12
1772836210.9656935,1,5,138,-12
1772836210.96571,1,5,138,-62
1772836210.9668977,1,6,138,-62
1772836210.9669127,1,6,118,-62
1772836210.9669266,1,6,118,-104
1772836210.99815,1,17,118,-104
1772836210.998166,1,17,70,-104
1772836210.9981802,1,17,70,-140
1772836211.031906,1,38,70,-140
1772836211.0319211,1,38,62,-140
1772836211.0319347,1,38,62,-130
1772836211.038141,1,54,62,-130
1772836211.0381563,1,54,54,-130
1772836211.0719018,1,54,50,-130
