timestamp,stroke_id,x,y,z
1772836198.6828964,1,-40,202,10
1772836198.6829112,1,-40,218,10
1772836198.6829252,1,-40,218,22
1772836198.7216678,1,-76,218,22
1772836198.721684,1,-76,320,22
1772836198.7216983,1,-76,320,68
1772836198.7242708,1,-161,320,68
1772836198.7242856,1,-161,292,68
1772836198.7242997,1,-161,292,134
1772836198.7529414,1,-200,292,134
1772836198.7529569,1,-200,270,134
1772836198.752981,1,-200,270,178
1772836198.7853956,1,-369,270,178
1772836198.7854111,1,-369,146,178
1772836198.785425,1,-369,146,390
1772836198.7941835,1,-313,146,390
1772836198.7941985,1,-313,102,390
1772836198.7942126,1,-313,102,416
1772836198.8241608,1,-289,102,416
1772836198.8241756,1,-289,88,416
1772836198.8241897,1,-289,88,426
1772836198.825395,1,-288,88,426
1772836198.8254104,1,-288,74,426
1772836198.8254333,1,-288,74,412
1772836198.8541281,1,-288,54,412
1772836198.8541431,1,-288,54,334
1772836198.8554006,1,-270,54,334
1772836198.8554153,1,-270,42,334
1772836198.855429,1,-270,42,308
1772836198.8841221,1,-224,42,308
1772836198.8841367,1,-224,18,308
1772836198.8841505,1,-224,18,276
1772836198.885373,1,-209,18,276
1772836198.8853881,1,-209,10,276
1772836198.8854015,1,-209,10,260
1772836198.9141226,1,-200,10,260
1772836198.914137,1,-200,-8,260
1772836198.9141505,1,-200,-8,234
1772836198.915393,1,-199,-8,234
1772836198.915413,1,-199,-8,218
1772836198.9479008,1,-199,-4,218
1772836198.9479158,1,-199,-4,182
1772836198.9491353,1,-199,0,182
1772836198.9491503,1,-199,0,172
1772836198.9566932,1,-209,0,172
1772836198.956708,1,-209,14,172
1772836198.9567218,1,-209,14,164
1772836198.977897,1,-215,14,164
1772836198.9779127,1,-215,24,164
1772836198.9779267,1,-215,24,165
1772836198.9866977,1,-239,24,165
1772836198.986712,1,-239,25,165
1772836198.986726,1,-239,25,174
1772836199.0078945,1,-251,25,174
1772836199.0079107,1,-251,30,174
1772836199.007931,1,-251,30,180
1772836199.0366197,1,-245,30,180
1772836199.036635,1,-245,48,180
1772836199.0366488,1,-245,48,176
1772836199.037896,1,-225,48,176
1772836199.037911,1,-225,74,176
1772836199.037925,1,-225,74,180
1772836199.0666296,1,-166,74,180
1772836199.0666447,1,-166,108,180
1772836199.066659,1,-166,108,196
1772836199.0678911,1,-144,108,196
1772836199.0679061,1,-144,114,196
1772836199.0679202,1,-144,114,206
1772836199.0966265,1,-118,114,206
1772836199.0966413,1,-118,115,206
1772836199.0966551,1,-118,115,228
1772836199.097898,1,-111,115,228
1772836199.097913,1,-111,114,228
1772836199.0979266,1,-111,114,242
1772836199.1303828,1,-100,114,242
1772836199.130403,1,-100,114,264
1772836199.1316273,1,-91,114,264
1772836199.131642,1,-91,118,264
1772836199.1316562,1,-91,118,263
1772836199.1366227,1,-62,118,263
1772836199.1366372,1,-62,132,263
1772836199.136651,1,-62,132,238
1772836199.1653755,1,-46,132,238
1772836199.16539,1,-46,138,238
1772836199.165404,1,-46,138,220
1772836199.1666317,1,-29,138,220
1772836199.166646,1,-29,146,220
1772836199.16666,1,-29,146,202
1772836199.195367,1,-8,146,202
1772836199.195382,1,-8,147,202
1772836199.1953964,1,-8,147,196
1772836199.196634,1,-7,147,196
1772836199.1966486,1,-7,140,196
1772836199.1966631,1,-7,140,190
1772836199.234136,1,-18,140,190
1772836199.2341545,1,-18,141,190
1772836199.2341685,1,-18,141,162
1772836199.2366326,1,-19,141,162
1772836199.2366476,1,-19,141,130
1772836199.2378757,1,-4,141,130
1772836199.2378905,1,-4,139,130
1772836199.2379048,1,-4,139,42
1772836199.2691243,1,10,139,42
1772836199.269139,1,10,128,42
1772836199.269153,1,10,128,-2
1772836199.2703855,1,22,128,-2
1772836199.2703998,1,22,118,-2
1772836199.2704136,1,22,118,-38
1772836199.299124,1,23,118,-38
1772836199.2991388,1,23,80,-38
1772836199.2991526,1,23,80,-96
1772836199.3003876,1,7,80,-96
1772836199.3004022,1,7,62,-96
1772836199.3004162,1,7,62,-122
1772836199.335382,1,-28,62,-122
1772836199.3353975,1,-28,22,-122
1772836199.3354115,1,-28,22,-134
1772836199.3366187,1,-28,16,-134
1772836199.3366344,1,-28,16,-130
1772836199.339121,1,-1,16,-130
1772836199.339136,1,-1,20,-130
1772836199.3391495,1,-1,20,-102
1772836199.3678784,1,18,20,-102
1772836199.3678937,1,18,24,-102
1772836199.3679073,1,18,24,-90
1772836199.3691301,1,30,24,-90
1772836199.3691459,1,30,24,-82
1772836199.3966444,1,44,24,-82
1772836199.3966596,1,44,18,-82
1772836199.3966734,1,44,18,-81
1772836199.3978693,1,43,18,-81
1772836199.3978844,1,43,10,-81
1772836199.3978982,1,43,10,-96
1772836199.3991358,1,36,10,-96
1772836199.3991508,1,36,4,-96
1772836199.399165,1,36,4,-108
1772836199.4391387,1,32,4,-108
1772836199.4391537,1,32,-4,-108
1772836199.4391677,1,32,-4,-114
1772836199.4403648,1,30,-4,-114
1772836199.4403796,1,30,-10,-114
1772836199.4403937,1,30,-10,-108
1772836199.4703987,1,35,-10,-108
1772836199.4704144,1,35,-28,-108
1772836199.4704282,1,35,-28,-74
