timestamp,stroke_id,x,y,z
1772836227.7609603,1,-115,116,224
1772836227.760975,1,-115,117,224
1772836227.7609892,1,-115,117,225
1772836227.7896757,1,-113,117,225
1772836227.7896907,1,-113,122,225
1772836227.7897046,1,-113,122,224
1772836227.7909312,1,-99,122,224
1772836227.7909465,1,-99,132,224
1772836227.7909603,1,-99,132,230
1772836227.8246846,1,-86,132,230
1772836227.824705,1,-86,146,230
1772836227.8247185,1,-86,146,229
1772836227.8259506,1,-82,146,229
1772836227.8259661,1,-82,145,229
1772836227.82598,1,-82,145,224
1772836227.8321807,1,-74,145,224
1772836227.8321948,1,-74,146,224
1772836227.8322086,1,-74,146,223
1772836227.8609645,1,-66,146,223
1772836227.86098,1,-66,154,223
1772836227.860994,1,-66,154,214
1772836227.8621793,1,-52,154,214
1772836227.8621936,1,-52,158,214
1772836227.8622077,1,-52,158,210
1772836227.8909407,1,-16,158,210
1772836227.890956,1,-16,174,210
1772836227.8909702,1,-16,174,188
1772836227.892177,1,3,174,188
1772836227.892192,1,3,182,188
1772836227.8922057,1,3,182,166
1772836227.9209726,1,18,182,166
1772836227.9209876,1,18,186,166
1772836227.9210017,1,18,186,122
1772836227.9221764,1,17,186,122
1772836227.9221911,1,17,182,122
1772836227.922205,1,17,182,100
1772836227.9234245,1,15,182,100
1772836227.9234393,1,15,181,100
1772836227.9234538,1,15,181,74
1772836227.95341,1,10,181,74
1772836227.9534245,1,10,172,74
1772836227.953438,1,10,172,50
1772836227.9546893,1,6,172,50
1772836227.954704,1,6,162,50
1772836227.9547184,1,6,162,32
1772836227.983445,1,-7,162,32
1772836227.9834611,1,-7,132,32
1772836227.9834752,1,-7,132,-12
1772836227.9846847,1,-8,132,-12
1772836227.9847002,1,-8,120,-12
1772836227.9847193,1,-8,120,-30
1772836228.0134323,1,-9,120,-30
1772836228.0134473,1,-9,86,-30
1772836228.0134614,1,-9,86,-64
1772836228.014707,1,-10,86,-64
1772836228.0147219,1,-10,68,-64
1772836228.014736,1,-10,68,-80
