timestamp,stroke_id,x,y,z
1772836184.0600655,1,-204,52,234
1772836184.0600815,1,-204,52,270
1772836184.0886793,1,-189,52,270
1772836184.0887005,1,-189,78,270
1772836184.0887148,1,-189,78,342
1772836184.0899367,1,-152,78,342
1772836184.089953,1,-152,106,342
1772836184.0899668,1,-152,106,354
1772836184.1186702,1,-72,106,354
1772836184.118685,1,-72,166,354
1772836184.1186988,1,-72,166,332
1772836184.119923,1,-43,166,332
1772836184.1199384,1,-43,188,332
1772836184.1199524,1,-43,188,308
1772836184.148905,1,1,188,308
1772836184.1489239,1,1,218,308
1772836184.1489384,1,1,218,248
1772836184.1499548,1,14,218,248
1772836184.149971,1,14,224,248
1772836184.1499848,1,14,224,212
1772836184.17995,1,30,224,212
1772836184.1799657,1,30,225,212
1772836184.17998,1,30,225,130
1772836184.1811724,1,36,225,130
1772836184.1811874,1,36,220,130
1772836184.1812012,1,36,220,88
1772836184.1887307,1,44,220,88
1772836184.1887772,1,44,202,88
1772836184.188792,1,44,202,-16
1772836184.2124217,1,53,202,-16
1772836184.2124367,1,53,190,-16
1772836184.212451,1,53,190,-82
1772836184.218675,1,76,190,-82
1772836184.2186897,1,76,148,-82
1772836184.2187035,1,76,148,-204
1772836184.2474248,1,76,122,-204
1772836184.2474406,1,76,122,-238
1772836184.2486804,1,69,122,-238
1772836184.2486951,1,69,92,-238
1772836184.248709,1,69,92,-248
1772836184.2812138,1,40,92,-248
1772836184.281229,1,40,48,-248
1772836184.2812428,1,40,48,-214
