timestamp,stroke_id,x,y,z
1772834620.3919964,1,145,38,-40
1772834620.3920145,1,145,110,-40
1772834620.3920286,1,145,110,20
1772834620.393139,1,139,110,20
1772834620.3931534,1,139,122,20
1772834620.393169,1,139,122,44
1772834620.421878,1,67,122,44
1772834620.421893,1,67,116,44
1772834620.4219067,1,67,116,86
1772834620.4231176,1,42,116,86
1772834620.4231315,1,42,110,86
1772834620.423145,1,42,110,112
1772834620.4544392,1,22,110,112
1772834620.4544542,1,22,116,112
1772834620.454468,1,22,116,128
1772834620.45564,1,9,116,128
1772834620.455655,1,9,116,116
1772834620.4618688,1,-2,116,116
1772834620.4618833,1,-2,126,116
1772834620.4618983,1,-2,126,78
1772834620.4906232,1,-13,126,78
1772834620.4906385,1,-13,134,78
1772834620.4906523,1,-13,134,44
1772834620.4918754,1,-34,134,44
1772834620.49189,1,-34,133,44
1772834620.4919057,1,-34,133,6
1772834620.4931152,1,-56,133,6
1772834620.4931297,1,-56,128,6
1772834620.4931433,1,-56,128,-20
1772834620.5218654,1,-78,128,-20
1772834620.52188,1,-78,118,-20
1772834620.5218928,1,-78,118,-26
1772834620.5231178,1,-92,118,-26
1772834620.523135,1,-92,114,-26
1772834620.5556247,1,-103,114,-26
1772834620.555639,1,-103,138,-26
1772834620.5556521,1,-103,138,-32
1772834620.5569034,1,-120,138,-32
1772834620.5569177,1,-120,146,-32
1772834620.556931,1,-120,146,-42
1772834620.5644531,1,-177,146,-42
1772834620.5644705,1,-177,146,-58
1772834620.5856168,1,-206,146,-58
1772834620.585631,1,-206,142,-58
1772834620.5856442,1,-206,142,-59
1772834620.6233451,1,-256,142,-59
1772834620.623362,1,-256,130,-59
1772834620.623376,1,-256,130,-57
1772834620.6243734,1,-279,130,-57
1772834620.624389,1,-279,130,-48
1772834620.661915,1,-302,130,-48
1772834620.6619306,1,-302,136,-48
1772834620.6619442,1,-302,136,-18
1772834620.6631422,1,-298,136,-18
1772834620.6631563,1,-298,142,-18
1772834620.6631696,1,-298,142,-8
1772834620.6643476,1,-296,142,-8
1772834620.6643617,1,-296,138,-8
1772834620.6643753,1,-296,138,4
1772834620.694408,1,-297,138,4
1772834620.6944225,1,-297,130,4
1772834620.694436,1,-297,130,3
1772834620.6956046,1,-301,130,3
1772834620.6956189,1,-301,120,3
1772834620.6956315,1,-301,120,4
1772834620.7256215,1,-306,120,4
1772834620.7256362,1,-306,94,4
1772834620.72565,1,-306,94,20
1772834620.7268555,1,-313,94,20
1772834620.7268696,1,-313,93,20
1772834620.7268836,1,-313,93,30
1772834620.761883,1,-279,93,30
1772834620.761898,1,-279,148,30
1772834620.7619116,1,-279,148,42
1772834620.7631037,1,-234,148,42
1772834620.763118,1,-234,196,42
1772834620.7631316,1,-234,196,68
1772834620.7656064,1,-61,196,68
1772834620.7656207,1,-61,304,68
1772834620.7656343,1,-61,304,184
1772834620.7943654,1,56,304,184
1772834620.7943795,1,56,300,184
1772834620.794393,1,56,300,280
1772834620.795617,1,180,300,280
1772834620.7956316,1,180,272,280
1772834620.795646,1,180,272,376
1772834620.8268752,1,312,272,376
1772834620.8268898,1,312,192,376
1772834620.826903,1,312,192,416
