timestamp,stroke_id,x,y,z
1772836478.9129455,1,-203,94,-218
1772836478.9129603,1,-203,90,-218
1772836478.912974,1,-203,90,-194
1772836478.914182,1,-193,90,-194
1772836478.9141963,1,-193,89,-194
1772836478.91421,1,-193,89,-182
1772836478.9441848,1,-174,89,-182
1772836478.944199,1,-174,78,-182
1772836478.944213,1,-174,78,-152
1772836478.9454136,1,-166,78,-152
1772836478.9454284,1,-166,70,-152
1772836478.9454422,1,-166,70,-134
1772836478.9530077,1,-151,70,-134
1772836478.9530222,1,-151,50,-134
1772836478.953036,1,-151,50,-102
1772836478.9741678,1,-142,50,-102
1772836478.9741826,1,-142,42,-102
1772836478.9741964,1,-142,42,-88
1772836479.0029273,1,-125,42,-88
1772836479.0029418,1,-125,32,-88
1772836479.0029557,1,-125,32,-72
1772836479.0041862,1,-121,32,-72
1772836479.004201,1,-121,28,-72
1772836479.004215,1,-121,28,-71
1772836479.0166852,1,-105,28,-71
1772836479.0167007,1,-105,28,-70
1772836479.0241973,1,-89,28,-70
1772836479.0242126,1,-89,32,-70
1772836479.0529547,1,-73,32,-70
1772836479.0529695,1,-73,38,-70
1772836479.052983,1,-73,38,-74
1772836479.0541866,1,-57,38,-74
1772836479.0542014,1,-57,42,-74
1772836479.054215,1,-57,42,-78
1772836479.0554192,1,-46,42,-78
1772836479.0554338,1,-46,48,-78
1772836479.0554473,1,-46,48,-82
1772836479.0841694,1,-36,48,-82
1772836479.0841837,1,-36,52,-82
1772836479.084198,1,-36,52,-86
1772836479.0867014,1,-29,52,-86
1772836479.0867157,1,-29,53,-86
1772836479.0867295,1,-29,53,-96
1772836479.115419,1,-8,53,-96
1772836479.1154342,1,-8,80,-96
1772836479.1154478,1,-8,80,-128
1772836479.1166782,1,10,80,-128
1772836479.1166933,1,10,98,-128
1772836479.116707,1,10,98,-132
1772836479.1454523,1,39,98,-132
1772836479.1454678,1,39,130,-132
1772836479.145482,1,39,130,-126
1772836479.1466782,1,37,130,-126
1772836479.1466932,1,37,136,-126
1772836479.1779325,1,18,136,-126
1772836479.1779478,1,18,148,-126
1772836479.1779616,1,18,148,-136
1772836479.1791747,1,10,148,-136
1772836479.1791892,1,10,166,-136
1772836479.179203,1,10,166,-142
1772836479.1854222,1,-1,166,-142
1772836479.1854367,1,-1,224,-142
1772836479.1854506,1,-1,224,-132
1772836479.2141929,1,-18,224,-132
1772836479.2142086,1,-18,254,-132
1772836479.2142224,1,-18,254,-112
1772836479.2154481,1,-48,254,-112
1772836479.2154636,1,-48,272,-112
1772836479.2154772,1,-48,272,-84
1772836479.2166605,1,-90,272,-84
1772836479.2166746,1,-90,282,-84
1772836479.2166884,1,-90,282,-48
1772836479.2454531,1,-135,282,-48
1772836479.2454677,1,-135,281,-48
1772836479.2454815,1,-135,281,-8
1772836479.2466753,1,-173,281,-8
1772836479.2466908,1,-173,281,24
1772836479.2754152,1,-218,281,24
1772836479.27543,1,-218,272,24
1772836479.2754436,1,-218,272,106
1772836479.2766714,1,-246,272,106
1772836479.2766864,1,-246,244,106
1772836479.2767003,1,-246,244,146
1772836479.3054235,1,-330,244,146
1772836479.3054388,1,-330,114,146
1772836479.3054528,1,-330,114,242
1772836479.3066795,1,-343,114,242
1772836479.3066945,1,-343,58,242
1772836479.3067083,1,-343,58,260
1772836479.3354118,1,-315,58,260
1772836479.3354263,1,-315,4,260
1772836479.3354402,1,-315,4,222
1772836479.3366745,1,-297,4,222
1772836479.3366888,1,-297,-16,222
1772836479.3367028,1,-297,-16,200
1772836479.3667045,1,-253,-16,200
1772836479.3667195,1,-253,-48,200
1772836479.3667336,1,-253,-48,170
1772836479.3679194,1,-216,-48,170
1772836479.367934,1,-216,-40,170
1772836479.367948,1,-216,-40,142
1772836479.4054506,1,-141,-40,142
1772836479.4054656,1,-141,-8,142
1772836479.4054797,1,-141,-8,70
