timestamp,stroke_id,x,y,z
1772836481.024171,1,-58,74,-168
1772836481.024186,1,-58,100,-168
1772836481.0242,1,-58,100,-206
1772836481.05541,1,-59,100,-206
1772836481.0554256,1,-59,122,-206
1772836481.0554397,1,-59,122,-244
1772836481.056649,1,-58,122,-244
1772836481.0566635,1,-58,144,-244
1772836481.0566845,1,-58,144,-276
1772836481.0641558,1,-69,144,-276
1772836481.0641708,1,-69,198,-276
1772836481.092921,1,-80,198,-276
1772836481.0929353,1,-80,230,-276
1772836481.0929494,1,-80,230,-244
1772836481.09415,1,-89,230,-244
1772836481.094165,1,-89,272,-244
1772836481.0941792,1,-89,272,-214
1772836481.12417,1,-131,272,-214
1772836481.124185,1,-131,394,-214
1772836481.1241987,1,-131,394,-104
1772836481.1254005,1,-147,394,-104
1772836481.125415,1,-147,446,-104
1772836481.125429,1,-147,446,0
1772836481.1541507,1,-107,446,0
1772836481.154165,1,-107,480,0
1772836481.1541789,1,-107,480,312
1772836481.1554096,1,-46,480,312
1772836481.1554244,1,-46,452,312
1772836481.1554441,1,-46,452,446
1772836481.1841583,1,57,452,446
1772836481.1841729,1,57,306,446
1772836481.1841865,1,57,306,494
1772836481.1854095,1,76,306,494
1772836481.185424,1,76,234,494
1772836481.1854377,1,76,234,495
1772836481.2141867,1,106,234,495
1772836481.214202,1,106,148,495
1772836481.214216,1,106,148,436
1772836481.2154164,1,110,148,436
1772836481.2154305,1,110,122,436
1772836481.2154443,1,110,122,412
1772836481.2466676,1,71,122,412
1772836481.2466826,1,71,74,412
1772836481.2466967,1,71,74,360
1772836481.2479084,1,53,74,360
1772836481.2479231,1,53,60,360
1772836481.247937,1,53,60,328
1772836481.2541506,1,45,60,328
1772836481.2541652,1,45,54,328
1772836481.254179,1,45,54,298
1772836481.282897,1,51,54,298
1772836481.2829113,1,51,50,298
1772836481.2829318,1,51,50,280
1772836481.2841659,1,51,42,280
1772836481.2841814,1,51,42,256
1772836481.2853942,1,45,42,256
1772836481.285409,1,45,38,256
1772836481.285423,1,45,38,226
1772836481.3141558,1,34,38,226
1772836481.3141704,1,34,34,226
1772836481.3141844,1,34,34,202
1772836481.3154063,1,24,34,202
1772836481.3154206,1,24,33,202
1772836481.3154347,1,24,33,186
1772836481.34915,1,14,33,186
1772836481.349166,1,14,33,166
1772836481.3504028,1,8,33,166
1772836481.3504171,1,8,38,166
1772836481.3504312,1,8,38,158
1772836481.3566551,1,16,38,158
1772836481.3566701,1,16,58,158
1772836481.3566842,1,16,58,146
1772836481.3854034,1,21,58,146
1772836481.385418,1,21,66,146
1772836481.385432,1,21,66,140
1772836481.386667,1,19,66,140
1772836481.3866816,1,19,72,140
1772836481.3866956,1,19,72,136
1772836481.415401,1,-8,72,136
1772836481.4154153,1,-8,73,136
1772836481.4154363,1,-8,73,128
1772836481.416667,1,-25,73,128
1772836481.4166818,1,-25,71,128
1772836481.416696,1,-25,71,120
1772836481.4516728,1,-51,71,120
1772836481.4516876,1,-51,70,120
1772836481.4517016,1,-51,70,114
1772836481.4529378,1,-52,70,114
1772836481.4529526,1,-52,78,114
1772836481.4529667,1,-52,78,136
1772836481.4566665,1,-77,78,136
1772836481.4566813,1,-77,79,136
1772836481.4566953,1,-77,79,174
1772836481.4853876,1,-95,79,174
1772836481.4854033,1,-95,79,166
1772836481.4866679,1,-114,79,166
1772836481.4866824,1,-114,72,166
1772836481.4866962,1,-114,72,152
1772836481.4879074,1,-136,72,152
1772836481.4879224,1,-136,64,152
1772836481.4879363,1,-136,64,164
1772836481.5166626,1,-155,64,164
1772836481.5166774,1,-155,63,164
1772836481.5166917,1,-155,63,176
1772836481.5179305,1,-171,63,176
1772836481.517945,1,-171,68,176
1772836481.5179589,1,-171,68,162
1772836481.5554159,1,-178,68,162
1772836481.5554304,1,-178,116,162
1772836481.5554442,1,-178,116,104
1772836481.5566607,1,-153,116,104
1772836481.5566757,1,-153,160,104
1772836481.5566955,1,-153,160,78
1772836481.5591557,1,-65,160,78
1772836481.5591702,1,-65,246,78
1772836481.5591846,1,-65,246,4
1772836481.5879056,1,-16,246,4
1772836481.58792,1,-16,272,4
1772836481.5879338,1,-16,272,-28
1772836481.5891652,1,32,272,-28
1772836481.589179,1,32,288,-28
1772836481.5891929,1,32,288,-52
1772836481.6181583,1,87,288,-52
1772836481.6181757,1,87,289,-52
1772836481.6181898,1,87,289,-88
1772836481.619194,1,110,289,-88
1772836481.6192093,1,110,284,-88
1772836481.619223,1,110,284,-104
1772836481.6479487,1,195,284,-104
1772836481.6479642,1,195,288,-104
1772836481.6479783,1,195,288,-140
1772836481.6491885,1,212,288,-140
1772836481.6492033,1,212,272,-140
1772836481.6492167,1,212,272,-126
1772836481.677946,1,198,272,-126
1772836481.677962,1,198,204,-126
1772836481.677976,1,198,204,-112
1772836481.679174,1,190,204,-112
1772836481.6791885,1,190,180,-112
1772836481.6792023,1,190,180,-78
1772836481.7079442,1,155,180,-78
1772836481.70796,1,155,144,-78
1772836481.707974,1,155,144,-36
1772836481.7091956,1,123,144,-36
1772836481.7092102,1,123,122,-36
1772836481.7092237,1,123,122,-32
