timestamp,stroke_id,x,y,z
1772836472.7093055,1,-139,54,38
1772836472.7104614,1,-123,54,38
1772836472.7104764,1,-123,64,38
1772836472.7104905,1,-123,64,42
1772836472.7479823,1,-101,64,42
1772836472.747997,1,-101,76,42
1772836472.74802,1,-101,76,48
1772836472.7492049,1,-102,76,48
1772836472.74922,1,-102,72,48
1772836472.777958,1,-178,72,48
1772836472.777973,1,-178,34,48
1772836472.7779872,1,-178,34,12
1772836472.7792137,1,-219,34,12
1772836472.7792284,1,-219,28,12
1772836472.7792425,1,-219,28,-28
1772836472.780453,1,-253,28,-28
1772836472.7804677,1,-253,40,-28
1772836472.7804818,1,-253,40,-68
1772836472.809212,1,-261,40,-68
1772836472.8092265,1,-261,76,-68
1772836472.8092403,1,-261,76,-84
1772836472.8104668,1,-244,76,-84
1772836472.810482,1,-244,146,-84
1772836472.8104959,1,-244,146,-56
1772836472.839204,1,-89,146,-56
1772836472.8392189,1,-89,306,-56
1772836472.8392334,1,-89,306,44
1772836472.8404672,1,25,306,44
1772836472.8404818,1,25,368,44
1772836472.8404958,1,25,368,110
1772836472.841701,1,132,368,110
1772836472.8417156,1,132,390,110
1772836472.8417296,1,132,390,178
1772836472.8704612,1,185,390,178
1772836472.8704815,1,185,376,178
1772836472.8704953,1,185,376,218
1772836472.8717113,1,198,376,218
1772836472.8717256,1,198,330,218
1772836472.8717396,1,198,330,226
1772836472.900456,1,177,330,226
1772836472.9004714,1,177,224,226
1772836472.9004853,1,177,224,238
1772836472.901728,1,171,224,238
1772836472.9017432,1,171,188,238
1772836472.9017572,1,171,188,224
