timestamp,stroke_id,x,y,z
1772836461.178036,1,-325,104,320
1772836461.1791215,1,-331,104,320
1772836461.179143,1,-331,86,320
1772836461.1791573,1,-331,86,314
1772836461.2141051,1,-374,86,314
1772836461.2141209,1,-374,36,314
1772836461.2141354,1,-374,36,284
1772836461.2153041,1,-393,36,284
1772836461.2153187,1,-393,24,284
1772836461.2153325,1,-393,24,246
1772836461.2190855,1,-388,24,246
1772836461.219101,1,-388,14,246
1772836461.219115,1,-388,14,144
1772836461.2478218,1,-358,14,144
1772836461.2478368,1,-358,18,144
1772836461.2478514,1,-358,18,132
1772836461.2490826,1,-313,18,132
1772836461.2490976,1,-313,34,132
1772836461.2491117,1,-313,34,136
1772836461.2503052,1,-269,34,136
1772836461.25032,1,-269,50,136
1772836461.250334,1,-269,50,128
1772836461.261574,1,-234,50,128
1772836461.2615893,1,-234,58,128
1772836461.2616034,1,-234,58,124
1772836461.3103192,1,-211,58,124
1772836461.3315995,1,-204,58,124
1772836461.331615,1,-204,52,124
1772836461.331629,1,-204,52,114
1772836461.3615823,1,-203,52,114
1772836461.3615973,1,-203,62,114
1772836461.3616114,1,-203,62,28
1772836461.3628223,1,-204,62,28
1772836461.362837,1,-204,68,28
1772836461.3628511,1,-204,68,8
1772836461.3915565,1,-193,68,8
1772836461.3915715,1,-193,98,8
1772836461.3915854,1,-193,98,-44
1772836461.3928797,1,-179,98,-44
1772836461.3928952,1,-179,120,-44
1772836461.392909,1,-179,120,-54
1772836461.4215722,1,-120,120,-54
1772836461.4215872,1,-120,182,-54
1772836461.4216013,1,-120,182,-34
1772836461.4228358,1,-78,182,-34
1772836461.422851,1,-78,214,-34
1772836461.4228714,1,-78,214,-14
1772836461.4515672,1,14,214,-14
1772836461.4515815,1,14,250,-14
1772836461.4515953,1,14,250,32
1772836461.4528656,1,53,250,32
1772836461.4528809,1,53,258,32
1772836461.452895,1,53,258,46
1772836461.4828317,1,105,258,46
1772836461.4828463,1,105,257,46
1772836461.4828603,1,105,257,104
1772836461.4840717,1,116,257,104
1772836461.484086,1,116,232,104
1772836461.4841,1,116,232,156
1772836461.5128307,1,115,232,156
1772836461.5128458,1,115,148,156
1772836461.5128596,1,115,148,244
