timestamp,stroke_id,x,y,z
1772836451.5815232,1,114,10,66
1772836451.581537,1,114,10,52
1772836451.5827296,1,138,10,52
1772836451.5827441,1,138,26,52
1772836451.5827632,1,138,26,48
1772836451.5903032,1,215,26,48
1772836451.5903177,1,215,96,48
1772836451.5903318,1,215,96,58
1772836451.611784,1,240,96,58
1772836451.6118028,1,240,136,58
1772836451.6118178,1,240,136,62
1772836451.6403997,1,220,136,62
1772836451.6404173,1,220,192,62
1772836451.6404316,1,220,192,63
1772836451.6415284,1,186,192,63
1772836451.6415434,1,186,218,63
1772836451.6415582,1,186,218,61
1772836451.6702526,1,39,218,61
1772836451.6702673,1,39,232,61
1772836451.6702814,1,39,232,80
1772836451.671512,1,-54,232,80
1772836451.6715271,1,-54,214,80
1772836451.6715415,1,-54,214,102
1772836451.7002711,1,-205,214,102
1772836451.7002864,1,-205,150,102
1772836451.7003002,1,-205,150,138
1772836451.701527,1,-249,150,138
1772836451.7015424,1,-249,128,138
1772836451.7015564,1,-249,128,130
1772836451.710325,1,-287,128,130
1772836451.7103395,1,-287,106,130
1772836451.7103536,1,-287,106,110
1772836451.7314959,1,-304,106,110
1772836451.731511,1,-304,98,110
1772836451.731525,1,-304,98,106
1772836451.7602448,1,-347,98,106
1772836451.7602603,1,-347,88,106
1772836451.7602746,1,-347,88,112
1772836451.761536,1,-369,88,112
1772836451.7615511,1,-369,78,112
1772836451.7615716,1,-369,78,120
1772836451.7902513,1,-396,78,120
1772836451.7902663,1,-396,52,120
1772836451.7902803,1,-396,52,108
1772836451.791503,1,-388,52,108
1772836451.7915177,1,-388,44,108
1772836451.7915318,1,-388,44,88
1772836451.8202374,1,-343,44,88
1772836451.8202524,1,-343,36,88
1772836451.8202665,1,-343,36,54
1772836451.8215063,1,-319,36,54
1772836451.8215218,1,-319,35,54
1772836451.8215353,1,-319,35,44
1772836451.859012,1,-277,35,44
1772836451.8590267,1,-277,36,44
1772836451.8590405,1,-277,36,43
1772836451.8602445,1,-262,36,43
1772836451.8602593,1,-262,42,43
1772836451.8602734,1,-262,42,48
1772836451.8615057,1,-252,42,48
1772836451.861525,1,-252,48,48
1772836451.8615394,1,-252,48,47
1772836451.8902495,1,-243,48,47
1772836451.890264,1,-243,52,47
1772836451.8915296,1,-236,52,47
1772836451.8915446,1,-236,60,47
1772836451.891559,1,-236,60,38
1772836451.9202375,1,-221,60,38
1772836451.9202526,1,-221,78,38
1772836451.9202669,1,-221,78,14
1772836451.921523,1,-215,78,14
1772836451.9215386,1,-215,86,14
1772836451.9215527,1,-215,86,10
1772836451.9502587,1,-208,86,10
1772836451.9502738,1,-208,98,10
1772836451.9502876,1,-208,98,0
1772836451.95151,1,-200,98,0
1772836451.9515245,1,-200,110,0
1772836451.9515383,1,-200,110,-1
1772836451.981517,1,-148,110,-1
1772836451.981532,1,-148,150,-1
1772836451.9815462,1,-148,150,12
1772836451.9827476,1,-97,150,12
1772836451.9827623,1,-97,180,12
1772836451.9827814,1,-97,180,6
1772836452.0115142,1,40,180,6
1772836452.011529,1,40,236,6
1772836452.0115428,1,40,236,2
1772836452.012811,1,101,236,2
1772836452.0128267,1,101,262,2
1772836452.012841,1,101,262,10
1772836452.0415163,1,226,262,10
1772836452.0415308,1,226,294,10
1772836452.041545,1,226,294,134
1772836452.0427644,1,279,294,134
1772836452.0427794,1,279,270,134
1772836452.0427935,1,279,270,290
1772836452.0715227,1,298,270,290
1772836452.0715384,1,298,172,290
1772836452.0715764,1,298,172,474
1772836452.0728137,1,231,172,474
1772836452.0728288,1,231,110,474
1772836452.0728428,1,231,110,432
