timestamp,stroke_id,x,y,z
1772836487.025835,1,-89,-22,24
1772836487.0258543,1,-89,-30,24
1772836487.0258691,1,-89,-30,-8
1772836487.0456655,1,-95,-30,-8
1772836487.0456803,1,-95,-22,-8
1772836487.0456965,1,-95,-22,-14
1772836487.0756502,1,-126,-22,-14
1772836487.075666,1,-126,-21,-14
1772836487.07568,1,-126,-21,4
1772836487.0769176,1,-160,-21,4
1772836487.076933,1,-160,-40,4
1772836487.0769475,1,-160,-40,16
1772836487.1044302,1,-225,-40,16
1772836487.1044457,1,-225,-72,16
1772836487.1044598,1,-225,-72,38
1772836487.1056275,1,-242,-72,38
1772836487.105642,1,-242,-76,38
1772836487.1056592,1,-242,-76,58
1772836487.106887,1,-249,-76,58
1772836487.1069021,1,-249,-72,58
1772836487.1069164,1,-249,-72,76
1772836487.134409,1,-250,-72,76
1772836487.134424,1,-250,-64,76
1772836487.1344376,1,-250,-64,77
1772836487.1356304,1,-258,-64,77
1772836487.1356478,1,-258,-60,77
1772836487.1356618,1,-258,-60,84
1772836487.136925,1,-270,-60,84
1772836487.1369395,1,-270,-59,84
1772836487.136953,1,-270,-59,88
1772836487.1857111,1,-282,-59,88
1772836487.1857271,1,-282,-54,88
1772836487.1857417,1,-282,-54,92
1772836487.186908,1,-287,-54,92
1772836487.1869226,1,-287,-40,92
1772836487.1869364,1,-287,-40,104
1772836487.1881208,1,-182,-40,104
1772836487.1881356,1,-182,62,104
1772836487.1881497,1,-182,62,128
1772836487.2194493,1,-104,62,128
1772836487.2194653,1,-104,112,128
1772836487.2194831,1,-104,112,106
1772836487.220646,1,-21,112,106
1772836487.2206604,1,-21,150,106
1772836487.2206743,1,-21,150,78
1772836487.2506495,1,69,150,78
1772836487.2506642,1,69,160,78
1772836487.2506783,1,69,160,50
1772836487.2518766,1,102,160,50
1772836487.2518919,1,102,148,50
1772836487.2519057,1,102,148,56
1772836487.259434,1,179,148,56
1772836487.2594483,1,179,130,56
1772836487.2594652,1,179,130,88
1772836487.2893965,1,211,130,88
1772836487.289411,1,211,118,88
1772836487.2894251,1,211,118,96
1772836487.3194199,1,220,118,96
1772836487.3194354,1,220,48,96
1772836487.3194497,1,220,48,80
1772836487.3206313,1,204,48,80
1772836487.320645,1,204,26,80
1772836487.320659,1,204,26,70
1772836487.3493874,1,149,26,70
1772836487.3494027,1,149,-12,70
1772836487.349427,1,149,-12,48
1772836487.3506427,1,124,-12,48
1772836487.350657,1,124,-26,48
1772836487.3506708,1,124,-26,36
1772836487.3831499,1,92,-26,36
1772836487.3831646,1,92,-44,36
1772836487.384378,1,75,-44,36
1772836487.3843923,1,75,-52,36
1772836487.384406,1,75,-52,40
1772836487.3919394,1,53,-52,40
1772836487.391954,1,53,-64,40
1772836487.4131403,1,41,-64,40
1772836487.4131632,1,41,-70,40
1772836487.4131773,1,41,-70,30
1772836487.4418874,1,26,-70,30
1772836487.4419022,1,26,-76,30
1772836487.4419162,1,26,-76,26
1772836487.4431467,1,25,-76,26
1772836487.443161,1,25,-75,26
1772836487.443175,1,25,-75,34
1772836487.476921,1,24,-75,34
1772836487.4769363,1,24,-68,34
1772836487.4769502,1,24,-68,48
1772836487.4781477,1,25,-68,48
1772836487.4781623,1,25,-58,48
1772836487.4818795,1,41,-58,48
1772836487.4818943,1,41,-44,48
1772836487.4819076,1,41,-44,34
1772836487.5094013,1,41,-36,34
1772836487.509417,1,41,-36,26
1772836487.5106347,1,45,-36,26
1772836487.5106494,1,45,-32,26
1772836487.5106635,1,45,-32,18
1772836487.5118976,1,50,-32,18
1772836487.5119119,1,50,-31,18
1772836487.511926,1,50,-31,10
1772836487.5393965,1,50,-26,10
1772836487.5394127,1,50,-26,9
1772836487.5431337,1,54,-26,9
1772836487.5431485,1,54,-22,9
1772836487.5718892,1,62,-22,9
1772836487.5719042,1,62,-18,9
1772836487.5719178,1,62,-18,8
1772836487.5731494,1,75,-18,8
1772836487.573169,1,75,-8,8
1772836487.573183,1,75,-8,4
1772836487.5743806,1,92,-8,4
1772836487.5743952,1,92,6,4
1772836487.5744088,1,92,6,-10
1772836487.6031368,1,110,6,-10
1772836487.6031508,1,110,26,-10
1772836487.6043952,1,140,26,-10
1772836487.6044097,1,140,44,-10
1772836487.6044235,1,140,44,-18
1772836487.6333263,1,189,44,-18
1772836487.6333442,1,189,88,-18
1772836487.6333582,1,189,88,-42
1772836487.6344278,1,201,88,-42
1772836487.6344435,1,201,112,-42
1772836487.6344573,1,201,112,-54
1772836487.63564,1,201,130,-54
1772836487.6356552,1,201,130,-50
1772836487.6643977,1,193,130,-50
1772836487.6644132,1,193,150,-50
1772836487.6644359,1,193,150,-36
1772836487.6656463,1,181,150,-36
1772836487.6656609,1,181,160,-36
1772836487.6656747,1,181,160,-16
1772836487.698175,1,133,160,-16
1772836487.6981905,1,133,166,-16
1772836487.6982045,1,133,166,28
1772836487.6993847,1,99,166,28
1772836487.6994002,1,99,166,54
1772836487.7056587,1,37,166,54
1772836487.7056735,1,37,162,54
1772836487.7056875,1,37,162,106
1772836487.734415,1,13,162,106
1772836487.7344306,1,13,166,106
1772836487.7344446,1,13,166,140
1772836487.7356603,1,-9,166,140
1772836487.735675,1,-9,158,140
1772836487.7356892,1,-9,158,166
1772836487.7369444,1,-33,158,166
1772836487.7369592,1,-33,150,166
1772836487.736981,1,-33,150,202
1772836487.7656615,1,-68,150,202
1772836487.7656772,1,-68,130,202
1772836487.7656913,1,-68,130,246
1772836487.7669098,1,-114,130,246
1772836487.7669256,1,-114,94,246
1772836487.7669396,1,-114,94,288
1772836487.800654,1,-227,94,288
1772836487.8006685,1,-227,6,288
1772836487.8006825,1,-227,6,320
1772836487.8019006,1,-245,6,320
1772836487.801915,1,-245,-18,320
1772836487.8019288,1,-245,-18,294
1772836487.8069077,1,-209,-18,294
1772836487.8069222,1,-209,-10,294
1772836487.8069363,1,-209,-10,256
1772836487.834416,1,-184,-10,256
1772836487.8344312,1,-184,12,256
1772836487.8344452,1,-184,12,268
1772836487.8356447,1,-175,12,268
1772836487.835659,1,-175,2,268
1772836487.8356729,1,-175,2,284
1772836487.836944,1,-176,2,284
1772836487.8369586,1,-176,-8,284
1772836487.8369782,1,-176,-8,283
1772836487.8656476,1,-177,-8,283
1772836487.865662,1,-177,-14,283
1772836487.865676,1,-177,-14,266
1772836487.866908,1,-171,-14,266
1772836487.8669229,1,-171,-15,266
1772836487.8669367,1,-171,-15,244
1772836487.8681378,1,-158,-15,244
1772836487.868152,1,-158,-13,244
1772836487.8681657,1,-158,-13,224
1772836487.8993952,1,-146,-13,224
1772836487.8994098,1,-146,-11,224
1772836487.8994236,1,-146,-11,206
1772836487.9206617,1,-133,-11,206
1772836487.9206765,1,-133,-9,206
1772836487.9206908,1,-133,-9,192
1772836487.949411,1,-121,-9,192
1772836487.9494257,1,-121,-18,192
1772836487.94944,1,-121,-18,164
1772836487.9506562,1,-120,-18,164
1772836487.9506724,1,-120,-18,156
1772836487.9794023,1,-115,-18,156
1772836487.979417,1,-115,-12,156
1772836487.9794312,1,-115,-12,128
1772836487.983165,1,-107,-12,128
1772836487.98318,1,-107,-8,128
1772836487.983194,1,-107,-8,118
1772836487.9893966,1,-89,-8,118
1772836487.989417,1,-89,8,118
1772836487.9894311,1,-89,8,96
1772836488.0181522,1,-80,8,96
1772836488.0181677,1,-80,14,96
1772836488.0181818,1,-80,14,88
1772836488.019407,1,-78,14,88
1772836488.0194216,1,-78,18,88
1772836488.019436,1,-78,18,80
1772836488.0481482,1,-77,18,80
1772836488.0481632,1,-77,24,80
1772836488.0481772,1,-77,24,72
1772836488.0494242,1,-81,24,72
