timestamp,stroke_id,x,y,z
1772836483.3530102,1,-367,162,270
1772836483.3542309,1,-421,162,270
1772836483.3542454,1,-421,100,270
1772836483.3542593,1,-421,100,288
1772836483.3829877,1,-394,100,288
1772836483.3830032,1,-394,34,288
1772836483.383017,1,-394,34,304
1772836483.3842292,1,-356,34,304
1772836483.3842435,1,-356,24,304
1772836483.3842573,1,-356,24,308
1772836483.4129803,1,-312,24,308
1772836483.412995,1,-312,10,308
1772836483.413009,1,-312,10,260
1772836483.414234,1,-288,10,260
1772836483.4142482,1,-288,9,260
1772836483.414262,1,-288,9,232
1772836483.4429815,1,-229,9,232
1772836483.4429965,1,-229,20,232
1772836483.4430106,1,-229,20,216
1772836483.4442363,1,-202,20,216
1772836483.4442506,1,-202,24,216
1772836483.4442644,1,-202,24,217
1772836483.4730098,1,-175,24,217
1772836483.473025,1,-175,18,217
1772836483.4730392,1,-175,18,236
1772836483.4742355,1,-169,18,236
1772836483.4742498,1,-169,10,236
1772836483.5029824,1,-154,10,236
1772836483.5029972,1,-154,-12,236
1772836483.503011,1,-154,-12,210
1772836483.5042412,1,-142,-12,210
1772836483.504255,1,-142,-20,210
1772836483.504269,1,-142,-20,188
1772836483.532997,1,-115,-20,188
1772836483.5330117,1,-115,-26,188
1772836483.533026,1,-115,-26,140
1772836483.5342348,1,-110,-26,140
1772836483.5342495,1,-110,-30,140
1772836483.5342634,1,-110,-30,126
1772836483.5629926,1,-115,-30,126
1772836483.5630133,1,-115,-34,126
1772836483.5630276,1,-115,-34,118
1772836483.564237,1,-119,-34,118
1772836483.5642514,1,-119,-33,118
1772836483.5642653,1,-119,-33,117
1772836483.5929942,1,-120,-33,117
1772836483.5930095,1,-120,-16,117
1772836483.5930235,1,-120,-16,115
1772836483.5942366,1,-119,-16,115
1772836483.5942516,1,-119,-2,115
1772836483.594266,1,-119,-2,110
1772836483.6231694,1,-106,-2,110
1772836483.6231875,1,-106,22,110
1772836483.6232018,1,-106,22,92
1772836483.6242602,1,-106,34,92
1772836483.6242754,1,-106,34,86
1772836483.6530058,1,-133,34,86
1772836483.653022,1,-133,38,86
1772836483.653036,1,-133,38,80
1772836483.6542454,1,-148,38,80
1772836483.6542597,1,-148,39,80
1772836483.6542733,1,-148,39,74
1772836483.6855347,1,-167,39,74
1772836483.6855512,1,-167,52,74
1772836483.6855652,1,-167,52,58
1772836483.6867473,1,-167,52,54
1772836483.6943297,1,-159,52,54
1772836483.6943445,1,-159,58,54
1772836483.6943676,1,-159,58,48
1772836483.7155018,1,-155,58,48
1772836483.7155166,1,-155,62,48
1772836483.7442575,1,-140,62,48
1772836483.7442727,1,-140,78,48
1772836483.744287,1,-140,78,52
1772836483.7455084,1,-131,78,52
1772836483.7455232,1,-131,86,52
1772836483.7455375,1,-131,86,53
1772836483.7742543,1,-116,86,53
1772836483.7742696,1,-116,110,53
1772836483.7742841,1,-116,110,26
1772836483.7754993,1,-101,110,26
1772836483.7755141,1,-101,130,26
1772836483.7755282,1,-101,130,38
1772836483.8067586,1,-33,130,38
1772836483.8067746,1,-33,184,38
1772836483.8067887,1,-33,184,60
1772836483.8080041,1,35,184,60
1772836483.8080184,1,35,214,60
1772836483.8080323,1,35,214,42
1772836483.815579,1,194,214,42
1772836483.8155942,1,194,256,42
1772836483.8156083,1,194,256,22
1772836483.8392634,1,249,256,22
1772836483.8392782,1,249,260,22
1772836483.8392925,1,249,260,50
