timestamp,stroke_id,x,y,z
1772836476.3003793,1,127,28,14
1772836476.3003938,1,127,40,14
1772836476.3004076,1,127,40,4
1772836476.3316264,1,166,40,4
1772836476.3316414,1,166,72,4
1772836476.3316603,1,166,72,-12
1772836476.3329155,1,194,72,-12
1772836476.33293,1,194,100,-12
1772836476.3329437,1,194,100,-11
1772836476.339127,1,255,100,-11
1772836476.3391416,1,255,178,-11
1772836476.3391557,1,255,178,-2
1772836476.367861,1,256,178,-2
1772836476.3678756,1,256,206,-2
1772836476.3691335,1,227,206,-2
1772836476.3691485,1,227,214,-2
1772836476.3691623,1,227,214,-1
1772836476.3703568,1,178,214,-1
1772836476.3703713,1,178,218,-1
1772836476.3703854,1,178,218,10
1772836476.3991015,1,121,218,10
1772836476.3991175,1,121,218,28
1772836476.400367,1,65,218,28
1772836476.400382,1,65,214,28
1772836476.4003959,1,65,214,58
1772836476.43412,1,-53,214,58
1772836476.4341354,1,-53,192,58
1772836476.43415,1,-53,192,146
1772836476.4353678,1,-106,192,146
1772836476.4353828,1,-106,168,146
1772836476.435397,1,-106,168,184
1772836476.4416215,1,-229,168,184
1772836476.4416366,1,-229,112,184
1772836476.4416504,1,-229,112,206
1772836476.4703624,1,-265,112,206
1772836476.470377,1,-265,102,206
1772836476.470391,1,-265,102,194
1772836476.471627,1,-279,102,194
1772836476.4716418,1,-279,94,194
1772836476.4716558,1,-279,94,200
1772836476.500364,1,-306,94,200
1772836476.5003788,1,-306,62,200
1772836476.5003932,1,-306,62,236
1772836476.5016286,1,-316,62,236
1772836476.5016441,1,-316,38,236
1772836476.5016632,1,-316,38,244
1772836476.53663,1,-300,38,244
1772836476.5366447,1,-300,26,244
1772836476.5366585,1,-300,26,222
1772836476.5378683,1,-285,26,222
1772836476.5378828,1,-285,27,222
1772836476.5378969,1,-285,27,196
1772836476.541621,1,-249,27,196
1772836476.5416365,1,-249,27,160
1772836476.5703645,1,-228,27,160
1772836476.57038,1,-228,27,148
1772836476.5716143,1,-204,27,148
1772836476.5716288,1,-204,28,148
1772836476.5716429,1,-204,28,136
1772836476.572903,1,-185,28,136
1772836476.572918,1,-185,34,136
1772836476.572932,1,-185,34,126
1772836476.6016135,1,-164,34,126
1772836476.6016283,1,-164,38,126
1772836476.6016426,1,-164,38,118
1772836476.6028695,1,-150,38,118
1772836476.602884,1,-150,39,118
1772836476.602898,1,-150,39,108
1772836476.6393275,1,-148,39,108
1772836476.6393564,1,-148,30,108
1772836476.6393712,1,-148,30,80
1772836476.6404045,1,-153,30,80
1772836476.6404202,1,-153,20,80
1772836476.6404343,1,-153,20,64
1772836476.6441138,1,-167,20,64
1772836476.6441283,1,-167,10,64
1772836476.6441424,1,-167,10,22
1772836476.6784647,1,-162,10,22
1772836476.6784847,1,-162,10,6
1772836476.6792336,1,-155,10,6
1772836476.6792507,1,-155,16,6
1772836476.679265,1,-155,16,-2
1772836476.6843307,1,-138,16,-2
1772836476.6843503,1,-138,22,-2
1772836476.6843648,1,-138,22,-20
1772836476.7267222,1,-121,22,-20
1772836476.7267406,1,-121,36,-20
1772836476.7267551,1,-121,36,-54
1772836476.7653942,1,-67,36,-54
1772836476.7654111,1,-67,88,-54
1772836476.765426,1,-67,88,-130
1772836476.766609,1,-55,88,-130
1772836476.7666237,1,-55,106,-130
1772836476.7666378,1,-55,106,-150
1772836476.7966218,1,-42,106,-150
1772836476.7966366,1,-42,168,-150
1772836476.7966506,1,-42,168,-146
1772836476.7978501,1,-42,210,-146
1772836476.7978652,1,-42,210,-116
1772836476.842872,1,-84,210,-116
1772836476.8428872,1,-84,266,-116
1772836476.8429012,1,-84,266,14
1772836476.8440921,1,-122,266,14
1772836476.8441064,1,-122,265,14
1772836476.8441207,1,-122,265,94
1772836476.8478644,1,-202,265,94
1772836476.8478792,1,-202,220,94
1772836476.8478935,1,-202,220,240
1772836476.8778706,1,-214,220,240
1772836476.877886,1,-214,182,240
1772836476.8779,1,-214,182,280
1772836476.8790982,1,-222,182,280
1772836476.8791125,1,-222,126,280
1772836476.8791263,1,-222,126,320
1772836476.9103582,1,-196,126,320
1772836476.9103725,1,-196,26,320
1772836476.910386,1,-196,26,374
1772836476.9116304,1,-171,26,374
1772836476.9116445,1,-171,6,374
1772836476.9116585,1,-171,6,354
