timestamp,stroke_id,x,y,z
1772836466.8303416,1,-235,20,228
1772836466.8303556,1,-235,20,224
1772836466.8315928,1,-213,20,224
1772836466.8316076,1,-213,26,224
1772836466.8316264,1,-213,26,208
1772836466.8391578,1,-177,26,208
1772836466.8391724,1,-177,27,208
1772836466.8391862,1,-177,27,174
1772836466.8603237,1,-165,27,174
1772836466.8603392,1,-165,28,174
1772836466.8603532,1,-165,28,162
1772836466.8915823,1,-143,28,162
1772836466.891597,1,-143,38,162
1772836466.891611,1,-143,38,138
1772836466.8928819,1,-139,38,138
1772836466.8928971,1,-139,39,138
1772836466.892911,1,-139,39,124
1772836466.8990858,1,-152,39,124
1772836466.8991003,1,-152,28,124
1772836466.8991146,1,-152,28,108
1772836466.927835,1,-167,28,108
1772836466.9278502,1,-167,18,108
1772836466.9278648,1,-167,18,94
1772836466.9290912,1,-187,18,94
1772836466.9291062,1,-187,8,94
1772836466.9291205,1,-187,8,72
1772836466.9303207,1,-209,8,72
1772836466.9303353,1,-209,0,72
1772836466.9303548,1,-209,0,48
1772836466.959077,1,-222,0,48
1772836466.9590924,1,-222,0,24
1772836466.96034,1,-227,0,24
1772836466.9603553,1,-227,6,24
1772836466.9603689,1,-227,6,16
1772836466.9890788,1,-241,6,16
1772836466.989093,1,-241,28,16
1772836466.989107,1,-241,28,6
1772836466.9903364,1,-240,28,6
1772836466.9903512,1,-240,54,6
1772836466.9903653,1,-240,54,5
1772836466.9915748,1,-222,54,5
1772836466.9915895,1,-222,92,5
1772836466.9916034,1,-222,92,0
1772836467.0090914,1,-191,92,0
1772836467.009106,1,-191,138,0
1772836467.0091197,1,-191,138,-1
1772836467.0128698,1,-151,138,-1
1772836467.0128846,1,-151,180,-1
1772836467.012899,1,-151,180,4
1772836467.0390797,1,-100,180,4
1772836467.0390947,1,-100,222,4
1772836467.0391092,1,-100,222,12
1772836467.0403376,1,-32,222,12
1772836467.040352,1,-32,260,12
1772836467.0403662,1,-32,260,20
1772836467.0415747,1,41,260,20
1772836467.0415955,1,41,288,20
1772836467.0416098,1,41,288,28
1772836467.070339,1,98,288,28
1772836467.0703537,1,98,306,28
1772836467.0703676,1,98,306,50
1772836467.0715,1,129,306,50
1772836467.0715148,1,129,310,50
1772836467.0715287,1,129,310,82
1772836467.1003227,1,145,310,82
1772836467.1003375,1,145,274,82
1772836467.1003516,1,145,274,178
1772836467.101587,1,145,236,178
1772836467.1016026,1,145,236,250
1772836467.102817,1,140,236,250
1772836467.1028316,1,140,186,250
1772836467.1028452,1,140,186,302
1772836467.1315844,1,134,186,302
1772836467.1315997,1,134,142,302
1772836467.131614,1,134,142,320
1772836467.1328976,1,124,142,320
1772836467.1329134,1,124,116,320
1772836467.1329277,1,124,116,298
