timestamp,stroke_id,x,y,z
1772836499.3755996,1,287,150,86
1772836499.375614,1,287,154,86
1772836499.3756275,1,287,154,85
1772836499.404344,1,321,154,85
1772836499.4043584,1,321,150,85
1772836499.4043725,1,321,150,68
1772836499.4056053,1,328,150,68
1772836499.4056196,1,328,138,68
1772836499.4056332,1,328,138,56
1772836499.406834,1,308,138,56
1772836499.4068587,1,308,118,56
1772836499.4068727,1,308,118,52
1772836499.435614,1,280,118,52
1772836499.4356296,1,280,92,52
1772836499.4356434,1,280,92,44
1772836499.436896,1,251,92,44
1772836499.4369104,1,251,76,44
1772836499.4369245,1,251,76,43
1772836499.4655938,1,185,76,43
1772836499.4656081,1,185,54,43
1772836499.4656215,1,185,54,44
1772836499.4668522,1,166,54,44
1772836499.4668746,1,166,58,44
1772836499.4668884,1,166,58,34
1772836499.4955945,1,150,58,34
1772836499.4956093,1,150,80,34
1772836499.495623,1,150,80,-2
1772836499.4968798,1,140,80,-2
1772836499.4968941,1,140,88,-2
1772836499.496908,1,140,88,-26
1772836499.5093956,1,107,88,-26
1772836499.5094101,1,107,94,-26
1772836499.509424,1,107,94,-70
1772836499.5181792,1,93,94,-70
1772836499.5181932,1,93,100,-70
1772836499.5182068,1,93,100,-80
1772836499.5393775,1,87,100,-80
1772836499.5393925,1,87,112,-80
1772836499.5680978,1,93,112,-80
1772836499.5681121,1,93,164,-80
1772836499.5681262,1,93,164,-70
1772836499.569368,1,87,164,-70
1772836499.5693831,1,87,186,-70
1772836499.5693967,1,87,186,-60
1772836499.5980914,1,36,186,-60
1772836499.5981057,1,36,220,-60
1772836499.5981202,1,36,220,-34
1772836499.599357,1,5,220,-34
1772836499.5993714,1,5,226,-34
1772836499.5993857,1,5,226,0
1772836499.6283057,1,-48,226,0
1772836499.6283252,1,-48,218,0
1772836499.6283398,1,-48,218,154
1772836499.6293912,1,-77,218,154
1772836499.6294158,1,-77,202,154
1772836499.62943,1,-77,202,222
1772836499.6306129,1,-98,202,222
1772836499.6306286,1,-98,188,222
1772836499.6306427,1,-98,188,256
1772836499.6618748,1,-120,188,256
1772836499.6618907,1,-120,174,256
1772836499.6619048,1,-120,174,264
1772836499.6631026,1,-139,174,264
1772836499.6631174,1,-139,164,264
1772836499.6631312,1,-139,164,254
1772836499.6706777,1,-201,164,254
1772836499.6706934,1,-201,122,254
1772836499.6707072,1,-201,122,302
1772836499.6918612,1,-230,122,302
1772836499.6918771,1,-230,92,302
1772836499.6918912,1,-230,92,340
1772836499.720605,1,-285,92,340
1772836499.7206204,1,-285,24,340
1772836499.7206345,1,-285,24,390
1772836499.7218535,1,-305,24,390
1772836499.721868,1,-305,0,390
1772836499.7218819,1,-305,0,380
1772836499.7506146,1,-301,0,380
1772836499.7506297,1,-301,-32,380
1772836499.7506435,1,-301,-32,342
1772836499.7518594,1,-297,-32,342
1772836499.7518737,1,-297,-46,342
1772836499.7518876,1,-297,-46,316
1772836499.78185,1,-314,-46,316
1772836499.781865,1,-314,-72,316
1772836499.781879,1,-314,-72,250
1772836499.7830877,1,-325,-72,250
1772836499.783102,1,-325,-78,250
1772836499.7831159,1,-325,-78,208
1772836499.7906528,1,-325,-77,208
1772836499.790668,1,-325,-77,156
1772836499.823113,1,-320,-77,156
1772836499.823127,1,-320,-62,156
1772836499.823141,1,-320,-62,138
1772836499.8518372,1,-257,-62,138
1772836499.8518512,1,-257,14,138
1772836499.8518653,1,-257,14,82
1772836499.853099,1,-227,14,82
1772836499.8531137,1,-227,42,82
1772836499.8531275,1,-227,42,58
1772836499.884345,1,-183,42,58
1772836499.8843598,1,-183,84,58
1772836499.884374,1,-183,84,18
1772836499.8856018,1,-182,84,18
1772836499.8856163,1,-182,92,18
1772836499.8856304,1,-182,92,6
1772836499.8931587,1,-190,92,6
1772836499.8931737,1,-190,114,6
1772836499.8931878,1,-190,114,-10
1772836499.9143353,1,-188,114,-10
1772836499.9143503,1,-188,128,-10
1772836499.9143639,1,-188,128,2
1772836499.9430864,1,-159,128,2
1772836499.9431016,1,-159,172,2
1772836499.9431157,1,-159,172,28
1772836499.944337,1,-135,172,28
1772836499.9443514,1,-135,198,28
1772836499.9443653,1,-135,198,48
1772836499.9730825,1,-65,198,48
1772836499.973098,1,-65,252,48
1772836499.973112,1,-65,252,64
1772836499.9743443,1,-40,252,64
1772836499.974359,1,-40,272,64
1772836499.974373,1,-40,272,65
1772836500.003096,1,22,272,65
1772836500.003111,1,22,314,65
1772836500.003125,1,22,314,63
