timestamp,stroke_id,x,y,z
1772836455.7105393,1,-186,29,-14
1772836455.740496,1,-182,29,-14
1772836455.740513,1,-182,48,-14
1772836455.7405274,1,-182,48,-66
1772836455.7704968,1,-173,48,-66
1772836455.770513,1,-173,54,-66
1772836455.7705271,1,-173,54,-104
1772836455.8041074,1,-171,54,-104
1772836455.804125,1,-171,128,-104
1772836455.8041394,1,-171,128,-126
1772836455.8117993,1,-108,128,-126
1772836455.8118153,1,-108,232,-126
1772836455.8118293,1,-108,232,-34
1772836455.8342454,1,-49,232,-34
1772836455.834261,1,-49,278,-34
1772836455.8342752,1,-49,278,24
1772836455.8629696,1,62,278,24
1772836455.8629847,1,62,332,24
1772836455.862999,1,62,332,156
1772836455.8642335,1,68,332,156
1772836455.86425,1,68,332,232
1772836455.8953943,1,49,332,232
1772836455.8954098,1,49,236,232
1772836455.8954237,1,49,236,356
