timestamp,stroke_id,x,y,z
1772836464.6954415,1,121,166,-36
1772836464.7241404,1,58,166,-36
1772836464.7241561,1,58,212,-36
1772836464.7241704,1,58,212,18
1772836464.7253964,1,10,212,18
1772836464.725412,1,10,228,18
1772836464.7254264,1,10,228,62
1772836464.7603803,1,-138,228,62
1772836464.760395,1,-138,224,62
1772836464.760418,1,-138,224,140
1772836464.76162,1,-221,224,140
1772836464.761635,1,-221,202,140
1772836464.761649,1,-221,202,182
1772836464.7641103,1,-367,202,182
1772836464.764125,1,-367,122,182
1772836464.764139,1,-367,122,250
1772836464.792902,1,-394,122,250
1772836464.7929168,1,-394,98,250
1772836464.7929306,1,-394,98,268
1772836464.794127,1,-393,98,268
1772836464.7941418,1,-393,78,268
1772836464.7941554,1,-393,78,282
1772836464.7953618,1,-380,78,282
1772836464.7953765,1,-380,60,282
1772836464.8241231,1,-367,60,282
1772836464.824138,1,-367,40,282
1772836464.8241518,1,-367,40,272
1772836464.825383,1,-350,40,272
1772836464.8253977,1,-350,28,272
1772836464.825419,1,-350,28,258
1772836464.8541176,1,-291,28,258
1772836464.8541322,1,-291,29,258
1772836464.8541462,1,-291,29,226
1772836464.8553789,1,-265,29,226
1772836464.8553941,1,-265,38,226
1772836464.855408,1,-265,38,194
1772836464.8866181,1,-227,38,194
1772836464.8866324,1,-227,39,194
1772836464.8866465,1,-227,39,164
1772836464.8878787,1,-196,39,164
1772836464.8878934,1,-196,44,164
1772836464.8879073,1,-196,44,174
1772836464.9166229,1,-147,44,174
1772836464.9166372,1,-147,52,174
1772836464.9166508,1,-147,52,158
1772836464.9178793,1,-136,52,158
1772836464.9178958,1,-136,52,142
1772836464.9466207,1,-134,52,142
1772836464.946635,1,-134,48,142
1772836464.9466548,1,-134,48,120
1772836464.947882,1,-134,48,102
1772836464.9766157,1,-167,48,102
1772836464.9766302,1,-167,34,102
1772836464.976644,1,-167,34,60
1772836464.9778829,1,-182,34,60
1772836464.9778974,1,-182,24,60
1772836464.9779115,1,-182,24,64
1772836465.0066295,1,-200,24,64
1772836465.0066447,1,-200,18,64
1772836465.0066588,1,-200,18,50
1772836465.0078878,1,-206,18,50
1772836465.0079021,1,-206,19,50
1772836465.0079167,1,-206,19,30
1772836465.020386,1,-197,19,30
1772836465.020401,1,-197,38,30
1772836465.0204144,1,-197,38,-6
1772836465.0278842,1,-183,38,-6
1772836465.0278988,1,-183,56,-6
1772836465.0279126,1,-183,56,-26
1772836465.0566194,1,-165,56,-26
1772836465.0566347,1,-165,78,-26
1772836465.0566485,1,-165,78,-36
1772836465.057881,1,-148,78,-36
1772836465.0579002,1,-148,100,-36
1772836465.0941217,1,-113,100,-36
1772836465.0941362,1,-113,146,-36
1772836465.0941498,1,-113,146,-16
1772836465.0953898,1,-96,146,-16
1772836465.095405,1,-96,170,-16
1772836465.0954187,1,-96,170,0
1772836465.0978808,1,-47,170,0
1772836465.0978951,1,-47,216,0
1772836465.0979092,1,-47,216,40
1772836465.126647,1,-16,216,40
1772836465.1266623,1,-16,236,40
1772836465.1266763,1,-16,236,54
1772836465.127882,1,20,236,54
1772836465.1278965,1,20,256,54
1772836465.1279104,1,20,256,70
1772836465.129135,1,60,256,70
1772836465.1291497,1,60,262,70
1772836465.1291637,1,60,262,100
1772836465.1578746,1,106,262,100
1772836465.1578896,1,106,261,100
1772836465.1579037,1,106,261,128
1772836465.1591408,1,142,261,128
1772836465.1591556,1,142,248,128
1772836465.1591694,1,142,248,172
1772836465.1878817,1,162,248,172
1772836465.187896,1,162,192,172
1772836465.1879098,1,162,192,230
1772836465.1916373,1,151,192,230
1772836465.1916518,1,151,160,230
1772836465.191666,1,151,160,231
1772836465.220384,1,98,160,231
1772836465.220399,1,98,98,231
1772836465.2204132,1,98,98,220
