timestamp,stroke_id,x,y,z
1772836474.7416542,1,-192,66,6
1772836474.7416692,1,-192,78,6
1772836474.741683,1,-192,78,-2
1772836474.7429125,1,-191,78,-2
1772836474.7429273,1,-191,90,-2
1772836474.742941,1,-191,90,-10
1772836474.7716455,1,-175,90,-10
1772836474.7716603,1,-175,128,-10
1772836474.7716742,1,-175,128,-11
1772836474.772986,1,-150,128,-11
1772836474.7730007,1,-150,160,-11
1772836474.7730148,1,-150,160,6
1772836474.7742,1,-111,160,6
1772836474.7742152,1,-111,198,6
1772836474.7742295,1,-111,198,30
1772836474.8028924,1,-57,198,30
1772836474.8029077,1,-57,234,30
1772836474.8029213,1,-57,234,44
1772836474.8041677,1,1,234,44
1772836474.8041823,1,1,258,44
1772836474.8041964,1,1,258,56
1772836474.8329387,1,116,258,56
1772836474.8329542,1,116,276,56
1772836474.8329682,1,116,276,82
1772836474.8341806,1,154,276,82
1772836474.8341954,1,154,266,82
1772836474.8342094,1,154,266,86
