timestamp,stroke_id,x,y,z
1772836462.3667457,1,-142,20,-33
1772836462.366765,1,-142,14,-33
1772836462.3667798,1,-142,14,-16
1772836462.3678746,1,-182,14,-16
1772836462.367889,1,-182,0,-16
1772836462.3679051,1,-182,0,-20
1772836462.3953862,1,-216,0,-20
1772836462.3954012,1,-216,-12,-20
1772836462.3954153,1,-216,-12,-36
1772836462.396602,1,-235,-12,-36
1772836462.3966157,1,-235,-13,-36
1772836462.3966296,1,-235,-13,-44
1772836462.397876,1,-244,-13,-44
1772836462.3978908,1,-244,-8,-44
1772836462.3979046,1,-244,-8,-36
1772836462.4291143,1,-254,-8,-36
1772836462.429129,1,-254,-2,-36
1772836462.429145,1,-254,-2,-14
1772836462.430367,1,-259,-2,-14
1772836462.4303813,1,-259,-1,-14
1772836462.4303951,1,-259,-1,4
1772836462.4379368,1,-259,8,4
1772836462.437952,1,-259,8,16
1772836462.459139,1,-254,8,16
1772836462.4591548,1,-254,18,16
1772836462.486655,1,-238,18,16
1772836462.4866707,1,-238,34,16
1772836462.486685,1,-238,34,20
1772836462.487873,1,-218,34,20
1772836462.4878879,1,-218,48,20
1772836462.487902,1,-218,48,24
1772836462.489126,1,-196,48,24
1772836462.4891403,1,-196,62,24
1772836462.4891572,1,-196,62,32
1772836462.51789,1,-167,62,32
1772836462.5179057,1,-167,82,32
1772836462.5179195,1,-167,82,33
1772836462.5203648,1,-129,82,33
1772836462.5203795,1,-129,104,33
1772836462.549118,1,-36,104,33
1772836462.549133,1,-36,140,33
1772836462.5491502,1,-36,140,24
1772836462.550376,1,-2,140,24
1772836462.5503905,1,-2,148,24
1772836462.5504045,1,-2,148,34
1772836462.5791092,1,77,148,34
1772836462.5791242,1,77,164,34
1772836462.5791383,1,77,164,80
1772836462.5803733,1,145,164,80
1772836462.5803878,1,145,172,80
1772836462.580402,1,145,172,112
1772836462.6134062,1,255,172,112
1772836462.6134245,1,255,166,112
1772836462.6134446,1,255,166,174
1772836462.6135406,1,278,166,174
1772836462.6135552,1,278,146,174
1772836462.613569,1,278,146,184
1772836462.6405494,1,285,146,184
1772836462.640567,1,285,96,184
1772836462.640581,1,285,96,178
1772836462.6416428,1,278,96,178
1772836462.641657,1,278,78,178
1772836462.641671,1,278,78,172
1772836462.6516657,1,226,78,172
1772836462.6516807,1,226,36,172
1772836462.6517072,1,226,36,136
1772836462.6853845,1,192,36,136
1772836462.6853988,1,192,18,136
1772836462.685413,1,192,18,120
1772836462.686642,1,160,18,120
1772836462.6866565,1,160,6,120
1772836462.6866703,1,160,6,108
1772836462.6903617,1,118,6,108
1772836462.6903765,1,118,5,108
1772836462.6903903,1,118,5,100
1772836462.7191403,1,105,5,100
1772836462.7191556,1,105,10,100
1772836462.719177,1,105,10,90
1772836462.7203803,1,93,10,90
1772836462.720395,1,93,16,90
1772836462.7204094,1,93,16,76
1772836462.7216158,1,81,16,76
1772836462.721631,1,81,20,76
1772836462.7216449,1,81,20,58
1772836462.7503603,1,72,20,58
1772836462.7503746,1,72,21,58
1772836462.7503886,1,72,21,44
1772836462.751622,1,71,21,44
1772836462.7516363,1,71,26,44
1772836462.75165,1,71,26,30
1772836462.7803657,1,84,26,30
1772836462.7803802,1,84,42,30
1772836462.7803934,1,84,42,8
1772836462.7816224,1,97,42,8
1772836462.7816372,1,97,54,8
1772836462.7816508,1,97,54,-8
1772836462.782856,1,112,54,-8
1772836462.7828708,1,112,68,-8
1772836462.7828846,1,112,68,-24
1772836462.8141325,1,128,68,-24
1772836462.8141475,1,128,86,-24
1772836462.8141625,1,128,86,-36
1772836462.8153694,1,144,86,-36
1772836462.815384,1,144,108,-36
1772836462.8153977,1,144,108,-50
1772836462.8229468,1,144,142,-50
1772836462.8229625,1,144,142,-62
1772836462.8529117,1,128,142,-62
1772836462.852926,1,128,158,-62
1772836462.8529449,1,128,158,-56
1772836462.8541133,1,61,158,-56
1772836462.8541281,1,61,188,-56
1772836462.8541422,1,61,188,-12
1772836462.8828592,1,27,188,-12
1772836462.8828738,1,27,198,-12
1772836462.8828876,1,27,198,22
1772836462.8841238,1,-3,198,22
1772836462.8841386,1,-3,212,22
1772836462.8841524,1,-3,212,68
1772836462.9178627,1,-74,212,68
1772836462.9178777,1,-74,216,68
