timestamp,stroke_id,x,y,z
1772836456.7954478,1,-87,-4,-28
1772836456.7954667,1,-87,-8,-28
1772836456.7954812,1,-87,-8,-38
1772836456.7965863,1,-114,-8,-38
1772836456.7966006,1,-114,-9,-38
1772836456.796616,1,-114,-9,-18
1772836456.825553,1,-138,-9,-18
1772836456.8255687,1,-138,-20,-18
1772836456.8255832,1,-138,-20,-2
1772836456.8266206,1,-164,-20,-2
1772836456.8266358,1,-164,-28,-2
1772836456.8266506,1,-164,-28,-1
1772836456.854259,1,-174,-28,-1
1772836456.8542743,1,-174,-18,-1
1772836456.8542888,1,-174,-18,-16
1772836456.8554876,1,-179,-18,-16
1772836456.8555036,1,-179,-18,-22
1772836456.8568077,1,-200,-18,-22
1772836456.8568232,1,-200,-22,-22
1772836456.885554,1,-229,-22,-22
1772836456.8855703,1,-229,-30,-22
1772836456.8855844,1,-229,-30,-14
1772836456.8866117,1,-260,-30,-14
1772836456.886627,1,-260,-40,-14
1772836456.8866413,1,-260,-40,-4
1772836456.8879895,1,-286,-40,-4
1772836456.888005,1,-286,-44,-4
1772836456.8880186,1,-286,-44,0
1772836456.915532,1,-297,-44,0
1772836456.9155493,1,-297,-44,8
1772836456.9167774,1,-292,-44,8
1772836456.9167938,1,-292,-36,8
1772836456.916808,1,-292,-36,18
1772836456.9442677,1,-256,-36,18
1772836456.9442837,1,-256,-2,18
1772836456.9442983,1,-256,-2,24
1772836456.9454935,1,-231,-2,24
1772836456.9455092,1,-231,16,24
1772836456.9455233,1,-231,16,25
1772836456.946615,1,-210,16,25
1772836456.9466307,1,-210,28,25
1772836456.9466474,1,-210,28,26
1772836456.978005,1,-191,28,26
1772836456.978021,1,-191,42,26
1772836456.9780352,1,-191,42,34
1772836456.9792664,1,-171,42,34
1772836456.9792826,1,-171,56,34
1772836456.9792964,1,-171,56,42
1772836457.0105035,1,-119,56,42
1772836457.0105186,1,-119,92,42
1772836457.0105326,1,-119,92,41
1772836457.0117555,1,-80,92,41
1772836457.0117707,1,-80,114,41
1772836457.0117881,1,-80,114,32
1772836457.0179994,1,10,114,32
1772836457.0180142,1,10,130,32
1772836457.0180283,1,10,130,20
1772836457.046763,1,58,130,20
1772836457.0467787,1,58,140,20
1772836457.0467927,1,58,140,8
1772836457.047866,1,120,140,8
1772836457.0478811,1,120,162,8
1772836457.047895,1,120,162,7
1772836457.049241,1,195,162,7
1772836457.049256,1,195,184,7
1772836457.0492814,1,195,184,36
1772836457.0805008,1,274,184,36
1772836457.0805166,1,274,198,36
1772836457.0805306,1,274,198,90
1772836457.081764,1,333,198,90
1772836457.081781,1,333,198,158
1772836457.0891988,1,328,198,158
1772836457.0892146,1,328,126,158
1772836457.0892284,1,328,126,250
1772836457.1117842,1,276,126,250
1772836457.111801,1,276,84,250
1772836457.1118147,1,276,84,268
1772836457.1405144,1,168,84,268
1772836457.14053,1,168,18,268
1772836457.140544,1,168,18,244
1772836457.1417594,1,127,18,244
1772836457.1417751,1,127,0,244
1772836457.1417892,1,127,0,202
1772836457.1705163,1,61,0,202
1772836457.1705315,1,61,-26,202
1772836457.1705456,1,61,-26,142
1772836457.1717656,1,48,-26,142
1772836457.1717806,1,48,-27,142
1772836457.1717944,1,48,-27,130
1772836457.2005355,1,44,-27,130
1772836457.2005517,1,44,-12,130
1772836457.2005656,1,44,-12,110
1772836457.2016428,1,45,-12,110
1772836457.2016656,1,45,0,110
1772836457.20168,1,45,0,98
1772836457.230508,1,61,0,98
1772836457.2305233,1,61,20,98
1772836457.2305372,1,61,20,62
1772836457.2317724,1,69,20,62
1772836457.2317877,1,69,26,62
1772836457.2318017,1,69,26,34
1772836457.2605186,1,99,26,34
1772836457.260534,1,99,36,34
1772836457.260548,1,99,36,-24
1772836457.261765,1,126,36,-24
1772836457.2617807,1,126,52,-24
1772836457.261795,1,126,52,-54
1772836457.2905428,1,203,52,-54
1772836457.290559,1,203,126,-54
1772836457.2905796,1,203,126,-102
1772836457.291629,1,234,126,-102
1772836457.2916446,1,234,176,-102
1772836457.2916584,1,234,176,-112
1772836457.3205078,1,209,176,-112
1772836457.320523,1,209,252,-112
1772836457.320537,1,209,252,-94
1772836457.3217716,1,148,252,-94
1772836457.3217874,1,148,272,-94
1772836457.3218014,1,148,272,-72
1772836457.3517818,1,-29,272,-72
1772836457.3517973,1,-29,276,-72
1772836457.3518116,1,-29,276,30
1772836457.3530655,1,-134,276,30
1772836457.353082,1,-134,236,30
1772836457.353096,1,-134,236,118
1772836457.3866327,1,-284,236,118
1772836457.3866482,1,-284,126,118
1772836457.386662,1,-284,126,268
1772836457.388018,1,-308,126,268
1772836457.3880394,1,-308,76,268
1772836457.3880537,1,-308,76,300
1772836457.393051,1,-239,76,300
1772836457.3930664,1,-239,62,300
1772836457.3930802,1,-239,62,296
1772836457.4217706,1,-194,62,296
1772836457.4217865,1,-194,70,296
1772836457.4218006,1,-194,70,292
1772836457.4228847,1,-169,70,292
1772836457.4229,1,-169,80,292
1772836457.4229138,1,-169,80,280
1772836457.4517648,1,-175,80,280
1772836457.4517806,1,-175,58,280
1772836457.451795,1,-175,58,281
1772836457.452929,1,-176,58,281
1772836457.4529448,1,-176,42,281
1772836457.4529583,1,-176,42,306
1772836457.48291,1,-192,42,306
1772836457.4829261,1,-192,16,306
1772836457.4829402,1,-192,16,305
1772836457.4841197,1,-197,16,305
1772836457.4841347,1,-197,8,305
1772836457.4841483,1,-197,8,292
1772836457.51292,1,-175,8,292
1772836457.5129354,1,-175,-2,292
1772836457.5129495,1,-175,-2,240
1772836457.514132,1,-156,-2,240
1772836457.5141466,1,-156,4,240
1772836457.5141604,1,-156,4,210
1772836457.5428662,1,-124,4,210
1772836457.542881,1,-124,16,210
1772836457.542895,1,-124,16,164
1772836457.5441232,1,-114,16,164
1772836457.5441382,1,-114,22,164
1772836457.544152,1,-114,22,158
1772836457.5753646,1,-103,22,158
1772836457.57538,1,-103,34,158
1772836457.5753942,1,-103,34,148
1772836457.576625,1,-103,35,148
1772836457.5766404,1,-103,35,132
1772836457.6053689,1,-145,35,132
1772836457.6053834,1,-145,22,132
1772836457.6053975,1,-145,22,88
1772836457.6066208,1,-175,22,88
1772836457.6066406,1,-175,12,88
1772836457.6066551,1,-175,12,68
1772836457.6355922,1,-215,12,68
1772836457.6356103,1,-215,8,68
1772836457.635625,1,-215,8,50
1772836457.636646,1,-215,20,50
1772836457.6366618,1,-215,20,51
1772836457.670393,1,-203,20,51
1772836457.6704087,1,-203,56,51
1772836457.6704233,1,-203,56,36
1772836457.6716285,1,-188,56,36
1772836457.671643,1,-188,76,36
1772836457.6716568,1,-188,76,20
1772836457.6753893,1,-153,76,20
1772836457.6754055,1,-153,112,20
1772836457.6754198,1,-153,112,-8
1772836457.7041767,1,-139,112,-8
1772836457.704193,1,-139,130,-8
1772836457.704207,1,-139,130,-16
1772836457.705395,1,-121,130,-16
1772836457.7054105,1,-121,148,-16
1772836457.7054243,1,-121,148,-12
1772836457.7341301,1,-68,148,-12
1772836457.734145,1,-68,194,-12
1772836457.734159,1,-68,194,24
1772836457.7353914,1,-32,194,24
1772836457.7354062,1,-32,216,24
1772836457.7354205,1,-32,216,42
1772836457.736614,1,8,216,42
1772836457.7366285,1,8,244,42
1772836457.7366426,1,8,244,56
1772836457.7653794,1,44,244,56
1772836457.7653942,1,44,270,56
1772836457.7654085,1,44,270,78
1772836457.7666311,1,92,270,78
1772836457.7666454,1,92,288,78
1772836457.7666595,1,92,288,108
1772836457.7966344,1,204,288,108
1772836457.796649,1,204,282,108
1772836457.7966633,1,204,282,214
1772836457.7978845,1,235,282,214
1772836457.7978988,1,235,248,214
1772836457.7979128,1,235,248,222
