timestamp,stroke_id,x,y,z
1772836404.7540607,1,77,32,-89
1772836405.1066487,2,-16,-22,-80
1772836405.1066666,2,-16,-8,-80
1772836405.10668,2,-16,-8,-84
1772836405.1090279,2,-34,-8,-84
1772836405.109052,2,-34,-2,-84
1772836405.1090653,2,-34,-2,-74
1772836405.1140141,2,-47,-2,-74
1772836405.1140292,2,-47,8,-74
1772836405.1140423,2,-47,8,-64
1772836405.1428099,2,-56,8,-64
1772836405.142825,2,-56,18,-64
1772836405.1428385,2,-56,18,-58
1772836405.1440341,2,-56,32,-58
1772836405.1440496,2,-56,32,-59
1772836405.1462266,2,-48,32,-59
1772836405.1462405,2,-48,54,-59
1772836405.1462533,2,-48,54,-58
1772836405.1552937,2,-34,54,-58
1772836405.155309,2,-34,78,-58
1772836405.185279,2,-25,78,-58
1772836405.1852942,2,-25,110,-58
1772836405.185308,2,-25,110,-54
1772836405.1865106,2,-26,110,-54
1772836405.186525,2,-26,138,-54
1772836405.1865468,2,-26,138,-40
1772836405.2152352,2,-50,138,-40
1772836405.2152498,2,-50,194,-40
1772836405.2152627,2,-50,194,8
1772836405.2165153,2,-62,194,8
1772836405.2165298,2,-62,218,8
1772836405.2165432,2,-62,218,36
1772836405.2452483,2,-70,218,36
1772836405.2452624,2,-70,250,36
1772836405.245276,2,-70,250,100
1772836405.2465127,2,-70,258,100
1772836405.246528,2,-70,258,138
1772836405.2754817,2,-81,258,138
1772836405.2754998,2,-81,259,138
1772836405.2755132,2,-81,259,226
1772836405.27692,2,-82,259,226
1772836405.2769365,2,-82,252,226
1772836405.2769501,2,-82,252,260
1772836405.3053813,2,-82,200,260
1772836405.3053987,2,-82,200,308
1772836405.306546,2,-77,200,308
1772836405.3065603,2,-77,176,308
1772836405.3065734,2,-77,176,322
1772836405.335253,2,-52,176,322
1772836405.335277,2,-52,144,322
1772836405.3352904,2,-52,144,321
1772836405.3365061,2,-46,144,321
1772836405.3365204,2,-46,130,321
1772836405.3365338,2,-46,130,310
1772836405.3677537,2,-57,130,310
1772836405.367768,2,-57,108,310
1772836405.3677812,2,-57,108,298
1772836405.369027,2,-68,108,298
1772836405.3690412,2,-68,90,298
1772836405.3690543,2,-68,90,284
