timestamp,stroke_id,x,y,z
1772836379.1640003,2,-52,334,-38
1772836379.1640146,2,-52,444,-38
1772836379.164028,2,-52,444,36
1772836379.1851466,2,-96,444,36
1772836379.1851604,2,-96,484,36
1772836379.1851735,2,-96,484,128
1772836379.2139244,2,-158,484,128
1772836379.2139382,2,-158,466,128
1772836379.2139595,2,-158,466,418
1772836379.2151647,2,-164,466,418
1772836379.2151783,2,-164,398,418
1772836379.215191,2,-164,398,480
1772836379.2439313,2,-181,398,480
1772836379.2439458,2,-181,234,480
1772836379.2439587,2,-181,234,496
1772836379.245168,2,-160,234,496
1772836379.2451818,2,-160,182,496
1772836379.2451944,2,-160,182,488
1772836379.2776806,2,-48,182,488
1772836379.2776947,2,-48,166,488
1772836379.2777076,2,-48,166,392
1772836379.2788966,2,-3,166,392
1772836379.2789106,2,-3,167,392
1772836379.2789524,2,-3,167,380
1772836379.283921,2,-2,167,380
1772836379.2839358,2,-2,124,380
1772836379.2839491,2,-2,124,418
1772836379.3126981,2,-25,124,418
1772836379.3127124,2,-25,92,418
1772836379.3127255,2,-25,92,417
1772836379.313942,2,-47,92,417
1772836379.3139563,2,-47,60,417
1772836379.3139691,2,-47,60,394
1772836379.3151777,2,-72,60,394
1772836379.3151915,2,-72,24,394
1772836379.3152044,2,-72,24,366
