timestamp,stroke_id,x,y,z
1772836392.127719,1,-62,-25,-34
1772836392.1277366,1,-62,-16,-34
1772836392.1277497,1,-62,-16,-46
1772836392.128926,1,-62,-15,-46
1772836392.1289408,1,-62,-15,-62
1772836392.1576567,1,-70,-15,-62
1772836392.157672,1,-70,-15,-70
1772836392.1588914,1,-86,-15,-70
1772836392.1589065,1,-86,-16,-70
1772836392.1889045,1,-94,-16,-70
1772836392.1889184,1,-94,-10,-70
1772836392.188931,1,-94,-10,-96
1772836392.1901171,1,-75,-10,-96
1772836392.1901312,1,-75,6,-96
1772836392.1901445,1,-75,6,-120
1772836392.2176566,1,-31,6,-120
1772836392.2176714,1,-31,42,-120
1772836392.2176874,1,-31,42,-138
1772836392.2188606,1,-20,42,-138
1772836392.2188745,1,-20,50,-138
1772836392.2188876,1,-20,50,-137
1772836392.2201245,1,-20,56,-137
1772836392.2201393,1,-20,56,-126
1772836392.2489116,1,-26,56,-126
1772836392.2489254,1,-26,57,-126
1772836392.2489417,1,-26,57,-112
1772836392.2501156,1,-32,57,-112
1772836392.2501292,1,-32,64,-112
1772836392.250142,1,-32,64,-92
1772836392.283858,1,-44,64,-92
1772836392.283872,1,-44,76,-92
1772836392.283885,1,-44,76,-64
1772836392.2851117,1,-43,76,-64
1772836392.285127,1,-43,86,-64
1772836392.28514,1,-43,86,-46
1772836392.2913575,1,-34,86,-46
1772836392.2913716,1,-34,100,-46
1772836392.2913845,1,-34,100,-8
1772836392.3201017,1,-28,100,-8
1772836392.320115,1,-28,106,-8
1772836392.3201284,1,-28,106,24
1772836392.3213692,1,-33,106,24
1772836392.3213835,1,-33,100,24
1772836392.3213966,1,-33,100,78
1772836392.350106,1,-84,100,78
1772836392.3501196,1,-84,70,78
1772836392.3501332,1,-84,70,248
1772836392.3513668,1,-99,70,248
1772836392.3513808,1,-99,58,248
1772836392.3513937,1,-99,58,322
1772836392.3838553,1,-79,58,322
1772836392.3838692,1,-79,34,322
1772836392.383882,1,-79,34,420
1772836392.385109,1,-69,34,420
1772836392.3851233,1,-69,22,420
1772836392.3851364,1,-69,22,432
1772836392.3926857,1,-48,22,432
1772836392.3926992,1,-48,8,432
1772836392.392712,1,-48,8,406
1772836392.4138644,1,-48,7,406
1772836392.4138796,1,-48,7,398
1772836392.4451044,1,-78,7,398
1772836392.4451184,1,-78,-18,398
1772836392.4451313,1,-78,-18,350
1772836392.4463718,1,-101,-18,350
1772836392.446396,1,-101,-32,350
1772836392.4464095,1,-101,-32,314
1772836392.453922,1,-150,-32,314
1772836392.4539356,1,-150,-56,314
1772836392.4539485,1,-150,-56,258
1772836392.4763987,1,-169,-56,258
1772836392.4764132,1,-169,-60,258
1772836392.4764266,1,-169,-60,250
1772836392.483955,1,-184,-60,250
1772836392.4839702,1,-184,-50,250
1772836392.4839833,1,-184,-50,244
1772836392.5051103,1,-177,-50,244
1772836392.5051332,1,-177,-36,244
1772836392.505146,1,-177,-36,240
1772836392.5188913,1,-147,-36,240
1772836392.5189052,1,-147,-8,240
1772836392.5189185,1,-147,-8,226
1772836392.5238667,1,-136,-8,226
1772836392.5238805,1,-136,-2,226
1772836392.5526185,1,-134,-2,226
1772836392.552633,1,-134,-1,226
1772836392.5526464,1,-134,-1,227
1772836392.553864,1,-139,-1,227
1772836392.5538788,1,-139,-1,236
1772836392.5551038,1,-143,-1,236
1772836392.5551178,1,-143,-8,236
1772836392.555131,1,-143,-8,246
1772836392.5901012,1,-142,-8,246
1772836392.5901215,1,-142,-8,250
1772836392.5913842,1,-124,-8,250
1772836392.591398,1,-124,4,250
1772836392.591411,1,-124,4,249
1772836392.5951202,1,-73,4,249
1772836392.5951345,1,-73,40,249
1772836392.5951476,1,-73,40,244
1772836392.6240537,1,-48,40,244
1772836392.6240706,1,-48,60,244
1772836392.6240842,1,-48,60,230
1772836392.6251454,1,-18,60,230
1772836392.6251597,1,-18,86,230
1772836392.6251729,1,-18,86,210
1772836392.626359,1,13,86,210
1772836392.626373,1,13,110,210
1772836392.6263862,1,13,110,182
1772836392.6551275,1,38,110,182
1772836392.6551433,1,38,132,182
1772836392.6551564,1,38,132,148
1772836392.656374,1,53,132,148
1772836392.6563888,1,53,146,148
1772836392.656402,1,53,146,112
1772836392.6853511,1,60,146,112
1772836392.6853704,1,60,150,112
1772836392.6853845,1,60,150,36
