timestamp,stroke_id,x,y,z
1772836421.7129018,1,-215,0,36
1772836421.7204235,1,-215,-8,36
1772836421.7204382,1,-215,-8,62
1772836421.7415867,1,-209,-8,62
1772836421.741601,1,-209,-7,62
1772836421.7416146,1,-209,-7,68
1772836421.7740998,1,-167,-7,68
1772836421.7741146,1,-167,30,68
1772836421.774128,1,-167,30,74
1772836421.7753305,1,-136,30,74
1772836421.7753446,1,-136,44,74
1772836421.7753577,1,-136,44,88
1772836421.7816088,1,-85,44,88
1772836421.781623,1,-85,62,88
1772836421.7816358,1,-85,62,118
1772836421.810335,1,-72,62,118
1772836421.81035,1,-72,62,126
1772836421.8116016,1,-66,62,126
1772836421.8116157,1,-66,58,126
1772836421.8128588,1,-64,58,126
1772836421.8128726,1,-64,50,126
1772836421.812886,1,-64,50,120
1772836421.8416212,1,-57,50,120
1772836421.8416414,1,-57,49,120
1772836421.841655,1,-57,49,104
1772836421.8428566,1,-37,49,104
1772836421.8428707,1,-37,62,104
1772836421.842884,1,-37,62,74
1772836421.8753562,1,73,62,74
1772836421.8753703,1,73,90,74
1772836421.8753834,1,73,90,-10
1772836421.8765898,1,131,90,-10
1772836421.8766031,1,131,91,-10
1772836421.8766162,1,131,91,-28
1772836421.8828616,1,167,91,-28
1772836421.8828754,1,167,50,-28
1772836421.8828886,1,167,50,-36
1772836421.9115918,1,150,50,-36
1772836421.9116058,1,150,20,-36
1772836421.9116187,1,150,20,-30
1772836421.9129286,1,136,20,-30
1772836421.9129424,1,136,-2,-30
1772836421.9129553,1,136,-2,-31
1772836422.2354705,2,71,-34,-34
1772836422.235488,2,71,-10,-34
1772836422.2355015,2,71,-10,-10
1772836422.23664,2,70,-10,-10
1772836422.2366543,2,70,0,-10
1772836422.2366676,2,70,0,-9
1772836422.266641,2,70,18,-9
1772836422.2666569,2,70,18,-30
1772836422.2941284,2,68,18,-30
1772836422.2941434,2,68,38,-30
1772836422.294157,2,68,38,-36
1772836422.2953594,2,64,38,-36
1772836422.2953737,2,64,54,-36
1772836422.2953866,2,64,54,-35
1772836422.2978623,2,62,54,-35
1772836422.2978761,2,62,72,-35
1772836422.2978892,2,62,72,-26
1772836422.326624,2,53,72,-26
1772836422.3266382,2,53,88,-26
1772836422.3266516,2,53,88,-16
1772836422.3278666,2,44,88,-16
1772836422.3278806,2,44,106,-16
1772836422.327894,2,44,106,-2
1772836422.3554251,2,40,106,-2
1772836422.3554513,2,40,150,-2
1772836422.3554654,2,40,150,38
1772836422.35662,2,39,150,38
1772836422.3566344,2,39,182,38
1772836422.3566475,2,39,182,58
1772836422.3591077,2,33,182,58
1772836422.359122,2,33,216,58
1772836422.3591352,2,33,216,66
1772836422.3866298,2,17,216,66
1772836422.386645,2,17,254,66
1772836422.3866582,2,17,254,72
1772836422.3878543,2,-9,254,72
1772836422.3878686,2,-9,290,72
1772836422.3878822,2,-9,290,78
1772836422.3891175,2,-50,290,78
1772836422.3891313,2,-50,322,78
1772836422.3891444,2,-50,322,88
1772836422.4166193,2,-109,322,88
1772836422.4166343,2,-109,336,88
1772836422.4166477,2,-109,336,104
1772836422.4178572,2,-175,336,104
1772836422.4178705,2,-175,335,104
1772836422.4178839,2,-175,335,124
1772836422.4191232,2,-245,335,124
1772836422.4191372,2,-245,324,124
1772836422.4191506,2,-245,324,140
1772836422.4466257,2,-305,324,140
1772836422.446639,2,-305,300,140
1772836422.4466586,2,-305,300,146
1772836422.4478548,2,-342,300,146
1772836422.4478688,2,-342,270,146
1772836422.4478817,2,-342,270,147
1772836422.4503605,2,-363,270,147
1772836422.4503748,2,-363,242,147
1772836422.4503882,2,-363,242,154
1772836422.4791076,2,-371,242,154
1772836422.4791224,2,-371,208,154
1772836422.4803686,2,-365,208,154
1772836422.4803827,2,-365,184,154
1772836422.4803963,2,-365,184,150
1772836422.5091157,2,-337,184,150
1772836422.5091305,2,-337,172,150
1772836422.5091445,2,-337,172,164
1772836422.5103693,2,-341,172,164
1772836422.5103836,2,-341,156,164
1772836422.510397,2,-341,156,174
1772836422.5116112,2,-358,156,174
1772836422.5116258,2,-358,128,174
1772836422.5116389,2,-358,128,175
1772836422.5403628,2,-376,128,175
1772836422.540377,2,-376,94,175
1772836422.5403903,2,-376,94,164
1772836422.5416253,2,-387,94,164
1772836422.54164,2,-387,70,164
1772836422.5416532,2,-387,70,126
1772836422.5703652,2,-385,70,126
1772836422.570379,2,-385,42,126
1772836422.570392,2,-385,42,70
1772836422.5716453,2,-349,42,70
1772836422.5716596,2,-349,36,70
1772836422.571678,2,-349,36,74
