timestamp,stroke_id,x,y,z
1772836438.696658,1,-18,-17,-98
1772836438.6966765,1,-18,-8,-98
1772836438.6966896,1,-18,-8,-106
1772836438.7240913,1,-10,-8,-106
1772836438.7241068,1,-10,14,-106
1772836438.7241223,1,-10,14,-110
1772836438.7253044,1,-21,14,-110
1772836438.7253187,1,-21,13,-110
1772836438.725332,1,-21,13,-96
1772836438.7265546,1,-37,13,-96
1772836438.7265685,1,-37,6,-96
1772836438.7265816,1,-37,6,-64
1772836438.755308,1,-51,6,-64
1772836438.7553222,1,-51,0,-64
1772836438.755335,1,-51,0,-46
1772836438.7565491,1,-56,0,-46
1772836438.7565622,1,-56,1,-46
1772836438.756577,1,-56,1,-36
1772836438.7577946,1,-55,1,-36
1772836438.7578096,1,-55,14,-36
1772836438.7578228,1,-55,14,-35
1772836438.7853448,1,-50,14,-35
1772836438.7853596,1,-50,26,-35
1772836438.785373,1,-50,26,-33
1772836438.7865367,1,-45,26,-33
1772836438.7865534,1,-45,34,-33
1772836438.787804,1,-41,34,-33
1772836438.7878182,1,-41,42,-33
1772836438.7878313,1,-41,42,-31
1772836438.8165426,1,-41,43,-31
1772836438.8165572,1,-41,43,-24
1772836438.8178003,1,-41,50,-24
1772836438.8178146,1,-41,50,-12
1772836438.852799,1,-37,50,-12
1772836438.852813,1,-37,66,-12
1772836438.8528264,1,-37,66,20
1772836438.854034,1,-29,66,20
1772836438.8540478,1,-29,72,20
1772836438.854061,1,-29,72,42
1772836438.8577933,1,-10,72,42
1772836438.8578072,1,-10,84,42
1772836438.8578227,1,-10,84,110
1772836438.8865378,1,-20,84,110
1772836438.8865526,1,-20,78,110
1772836438.8865664,1,-20,78,162
1772836438.8877952,1,-54,78,162
1772836438.887809,1,-54,58,162
1772836438.8878229,1,-54,58,216
1772836438.8890367,1,-102,58,216
1772836438.8890512,1,-102,22,216
1772836438.8890646,1,-102,22,274
1772836438.91778,1,-146,22,274
1772836438.9177935,1,-146,-18,274
1772836438.917809,1,-146,-18,326
1772836438.919045,1,-171,-18,326
1772836438.919059,1,-171,-56,326
1772836438.919072,1,-171,-56,360
1772836438.9540272,1,-140,-56,360
1772836438.9540403,1,-140,-60,360
1772836438.9540534,1,-140,-60,332
1772836438.9777834,1,-100,-60,332
1772836438.9777968,1,-100,-34,332
1772836438.97781,1,-100,-34,312
1772836438.9802744,1,-91,-34,312
1772836438.9802878,1,-91,-26,312
1772836438.9803112,1,-91,-26,236
1772836439.009036,1,-100,-26,236
1772836439.0090504,1,-100,-30,236
1772836439.0090635,1,-100,-30,220
1772836439.0102823,1,-100,-31,220
1772836439.0102968,1,-100,-31,208
1772836439.0115225,1,-100,-30,208
1772836439.0115373,1,-100,-30,202
1772836439.0216007,1,-105,-30,202
1772836439.0216143,1,-105,-31,202
1772836439.0427804,1,-109,-31,202
1772836439.0427942,1,-109,-32,202
1772836439.042816,1,-109,-32,196
1772836439.0715654,1,-110,-32,196
1772836439.0715814,1,-110,-32,178
1772836439.0727952,1,-111,-32,178
1772836439.0728095,1,-111,-28,178
1772836439.0728228,1,-111,-28,164
1772836439.102811,1,-101,-28,164
1772836439.1028264,1,-101,-18,164
1772836439.1028395,1,-101,-18,142
1772836439.111638,1,-106,-18,142
1772836439.111653,1,-106,-12,142
1772836439.1116664,1,-106,-12,150
1772836439.164051,1,-129,-12,150
1772836439.1640663,1,-129,-28,150
1772836439.1640809,1,-129,-28,190
1772836439.194051,1,-151,-28,190
1772836439.1940737,1,-151,-38,190
1772836439.194087,1,-151,-38,208
1772836439.1953003,1,-150,-38,208
1772836439.1953146,1,-150,-32,208
1772836439.195328,1,-150,-32,212
1772836439.202857,1,-130,-32,212
1772836439.2028708,1,-130,-16,212
1772836439.2028844,1,-130,-16,220
1772836439.224045,1,-122,-16,220
1772836439.2240596,1,-122,-12,220
1772836439.2240734,1,-122,-12,214
1772836439.26279,1,-92,-12,214
1772836439.2628045,1,-92,16,214
1772836439.2628179,1,-92,16,198
1772836439.2640522,1,-76,16,198
1772836439.2640674,1,-76,30,198
1772836439.264087,1,-76,30,184
1772836439.2765393,1,-31,30,184
1772836439.2765536,1,-31,72,184
1772836439.2765667,1,-31,72,106
1772836439.2827864,1,-25,72,106
1772836439.2828007,1,-25,78,106
1772836439.282814,1,-25,78,68
1772836439.3315167,1,-19,78,68
1772836439.3315303,1,-19,79,68
1772836439.3315434,1,-19,79,20
1772836439.3527977,1,-11,79,20
