timestamp,stroke_id,x,y,z
1772836401.990307,1,-61,10,396
1772836401.9903202,1,-61,10,376
1772836401.9915226,1,-85,10,376
1772836401.9915364,1,-85,-2,376
1772836401.9915495,1,-85,-2,352
1772836402.0202782,1,-109,-2,352
1772836402.0202918,1,-109,-14,352
1772836402.020305,1,-109,-14,330
1772836402.021535,1,-126,-14,330
1772836402.0215487,1,-126,-22,330
1772836402.0215616,1,-126,-22,314
1772836402.05281,1,-156,-22,314
1772836402.0528245,1,-156,-38,314
1772836402.0528374,1,-156,-38,298
1772836402.054052,1,-166,-38,298
1772836402.0540667,1,-166,-38,286
1772836402.08277,1,-158,-38,286
1772836402.0827844,1,-158,-16,286
1772836402.0827978,1,-158,-16,250
1772836402.0840394,1,-152,-16,250
1772836402.0840528,1,-152,-6,250
1772836402.0840662,1,-152,-6,234
1772836402.1128232,1,-147,-6,234
1772836402.112838,1,-147,6,234
1772836402.1128514,1,-147,6,220
1772836402.1140497,1,-142,6,220
1772836402.114064,1,-142,10,220
1772836402.114077,1,-142,10,216
1772836402.1427815,1,-136,10,216
1772836402.1440408,1,-127,10,216
1772836402.14406,1,-127,9,216
1772836402.1440735,1,-127,9,226
1772836402.1728284,1,-134,9,226
1772836402.172845,1,-134,9,230
1772836402.1740537,1,-118,9,230
1772836402.1740682,1,-118,24,230
1772836402.1740813,1,-118,24,222
1772836402.2040598,1,-55,24,222
1772836402.2040749,1,-55,64,222
1772836402.2040882,1,-55,64,198
1772836402.2052855,1,-25,64,198
1772836402.2052996,1,-25,80,198
1772836402.205313,1,-25,80,186
1772836402.2128823,1,29,80,186
1772836402.212897,1,29,106,186
1772836402.2129111,1,29,106,148
1772836402.234048,1,50,106,148
1772836402.2340624,1,50,114,148
1772836402.2340755,1,50,114,120
1772836402.262792,1,65,114,120
1772836402.2628064,1,65,122,120
1772836402.2628198,1,65,122,76
1772836402.2640483,1,66,122,76
1772836402.264062,1,66,123,76
1772836402.2640748,1,66,123,50
1772836402.2952929,1,60,123,50
1772836402.295307,1,60,114,50
1772836402.29532,1,60,114,-12
1772836402.296553,1,52,114,-12
1772836402.2965667,1,52,100,-12
1772836402.2965796,1,52,100,-38
1772836402.304118,1,34,100,-38
1772836402.3041317,1,34,62,-38
1772836402.304145,1,34,62,-84
1772836402.3278055,1,23,62,-84
1772836402.327819,1,23,38,-84
1772836402.3278368,1,23,38,-98
1772836402.7066948,2,-13,-12,-100
1772836402.7067125,2,-13,-2,-100
1772836402.7067256,2,-13,-2,-72
1772836402.7078223,2,-28,-2,-72
1772836402.707837,2,-28,-2,-66
1772836402.735335,2,-16,-2,-66
1772836402.7353492,2,-16,14,-66
1772836402.7353623,2,-16,14,-70
1772836402.7365417,2,-2,14,-70
1772836402.7365558,2,-2,40,-70
1772836402.7365687,2,-2,40,-66
1772836402.737822,2,7,40,-66
1772836402.7378366,2,7,66,-66
1772836402.7378497,2,7,66,-56
1772836402.7690527,2,11,66,-56
1772836402.7690675,2,11,94,-56
1772836402.7690809,2,11,94,-48
1772836402.7703102,2,6,94,-48
1772836402.7703247,2,6,120,-48
1772836402.7703478,2,6,120,-30
1772836402.7778738,2,-15,120,-30
1772836402.7778878,2,-15,154,-30
1772836402.7779014,2,-15,154,0
1772836402.797847,2,-27,154,0
1772836402.797862,2,-27,172,0
1772836402.7978754,2,-27,172,18
1772836402.8415623,2,-50,172,18
1772836402.8415778,2,-50,200,18
1772836402.8415914,2,-50,200,54
1772836402.8428118,2,-55,200,54
1772836402.8428261,2,-55,216,54
1772836402.8428395,2,-55,216,80
1772836402.8490422,2,-83,216,80
1772836402.8490565,2,-83,222,80
1772836402.8490698,2,-83,222,226
1772836402.8803024,2,-89,222,226
1772836402.8803167,2,-89,206,226
1772836402.88033,2,-89,206,258
1772836402.8815503,2,-80,206,258
1772836402.8815644,2,-80,202,258
1772836402.881578,2,-80,202,268
1772836402.8891237,2,-20,202,268
1772836402.8891373,2,-20,216,268
1772836402.8891587,2,-20,216,258
1772836402.9177978,2,-6,216,258
1772836402.9178119,2,-6,212,258
1772836402.9202921,2,-44,212,258
1772836402.9203067,2,-44,164,258
1772836402.92032,2,-44,164,268
1772836402.9490464,2,-66,164,268
1772836402.9490604,2,-66,140,268
1772836402.949073,2,-66,140,278
1772836402.9503114,2,-77,140,278
1772836402.9503257,2,-77,120,278
1772836402.9503386,2,-77,120,284
1772836402.9790359,2,-76,120,284
1772836402.9790497,2,-76,100,284
1772836402.979063,2,-76,100,264
1772836402.980303,2,-66,100,264
1772836402.9803169,2,-66,99,264
1772836402.9803302,2,-66,99,254
1772836402.9815373,2,-57,99,254
1772836402.9815516,2,-57,97,254
1772836402.981565,2,-57,97,246
1772836403.0115635,2,-55,97,246
1772836403.0115778,2,-55,92,246
1772836403.0115912,2,-55,92,254
1772836403.0128121,2,-46,92,254
1772836403.0128262,2,-46,78,254
1772836403.0128398,2,-46,78,248
1772836403.0440784,2,-56,78,248
1772836403.0440998,2,-56,40,248
1772836403.0441136,2,-56,40,236
