timestamp,stroke_id,x,y,z
1772836437.357929,2,-12,258,56
1772836437.379083,2,-24,258,56
1772836437.379097,2,-24,264,56
1772836437.37911,2,-24,264,158
1772836437.4078188,2,-64,264,158
1772836437.4078329,2,-64,208,158
1772836437.4078462,2,-64,208,332
1772836437.4090867,2,-71,208,332
1772836437.4091012,2,-71,176,332
1772836437.4091144,2,-71,176,358
1772836437.4578004,2,-28,176,358
1772836437.4578147,2,-28,146,358
1772836437.457828,2,-28,146,334
1772836437.4590847,2,-3,146,334
1772836437.459106,2,-3,142,334
1772836437.4591188,2,-3,142,314
1772836437.487814,2,-16,142,314
1772836437.4878278,2,-16,88,314
1772836437.4878407,2,-16,88,298
1772836437.4890857,2,-31,88,298
1772836437.4891,2,-31,72,298
1772836437.489113,2,-31,72,286
1772836437.5215826,2,-57,72,286
1772836437.5215971,2,-57,44,286
1772836437.5216105,2,-57,44,246
1772836437.5228362,2,-61,44,246
1772836437.5228508,2,-61,36,246
1772836437.522864,2,-61,36,224
