timestamp,stroke_id,x,y,z
1772836383.3676834,1,-157,28,356
1772836383.3676963,1,-157,28,340
1772836383.3888721,1,-157,28,328
1772836383.401328,1,-148,28,328
1772836383.401342,1,-148,38,328
1772836383.401355,1,-148,38,296
1772836383.4089308,1,-147,38,296
1772836383.4089448,1,-147,42,296
1772836383.408958,1,-147,42,280
1772836383.4314206,1,-141,42,280
1772836383.431435,1,-141,46,280
1772836383.431448,1,-141,46,270
1772836383.4389102,1,-132,46,270
1772836383.4389243,1,-132,54,270
1772836383.4389374,1,-132,54,269
1772836383.4600973,1,-122,54,269
1772836383.4601111,1,-122,62,269
1772836383.4601243,1,-122,62,268
1772836383.488864,1,-101,62,268
1772836383.4888785,1,-101,76,268
1772836383.4888916,1,-101,76,269
1772836383.490096,1,-91,76,269
1772836383.4901097,1,-91,84,269
1772836383.4901228,1,-91,84,262
1772836383.518844,1,-75,84,262
1772836383.518858,1,-75,96,262
1772836383.518872,1,-75,96,238
1772836383.5200896,1,-68,96,238
1772836383.5201037,1,-68,104,238
1772836383.520117,1,-68,104,234
1772836383.5575979,1,-40,104,234
1772836383.5576127,1,-40,122,234
1772836383.5576255,1,-40,122,222
1772836383.5588217,1,-19,122,222
1772836383.5588403,1,-19,138,222
1772836383.5588539,1,-19,138,206
1772836383.5600903,1,22,138,206
1772836383.5601046,1,22,176,206
1772836383.5601177,1,22,176,132
1772836383.5888712,1,39,176,132
1772836383.5888858,1,39,192,132
1772836383.5888994,1,39,192,84
1772836383.5901036,1,46,192,84
1772836383.5901182,1,46,200,84
1772836383.5901315,1,46,200,28
1772836383.6190474,1,39,200,28
1772836383.619064,1,39,172,28
1772836383.6190774,1,39,172,-64
1772836383.6201327,1,20,172,-64
1772836383.6201472,1,20,140,-64
1772836383.6201606,1,20,140,-92
1772836383.6213348,1,-1,140,-92
1772836383.6213486,1,-1,110,-92
1772836383.6213617,1,-1,110,-116
1772836383.6501558,1,-17,110,-116
1772836383.6501718,1,-17,82,-116
1772836383.650185,1,-17,82,-150
1772836383.6513548,1,-17,72,-150
1772836383.6513698,1,-17,72,-182
1772836383.6863892,1,2,72,-182
1772836383.6864033,1,2,32,-182
1772836383.6864166,1,2,32,-244
1772836384.2290163,2,-70,-64,-134
1772836384.229034,2,-70,-46,-134
1772836384.229047,2,-70,-46,-128
1772836384.230155,2,-79,-46,-128
1772836384.2301688,2,-79,-36,-128
1772836384.2301824,2,-79,-36,-118
1772836384.2588902,2,-75,-36,-118
1772836384.258905,2,-75,2,-118
1772836384.2589178,2,-75,2,-132
1772836384.2601287,2,-73,2,-132
1772836384.2601426,2,-73,26,-132
1772836384.2601554,2,-73,26,-148
1772836384.2889712,2,-61,26,-148
1772836384.288987,2,-61,94,-148
1772836384.289,2,-61,94,-178
1772836384.2901483,2,-50,94,-178
1772836384.2901633,2,-50,140,-178
1772836384.2901762,2,-50,140,-196
1772836384.3188946,2,-33,140,-196
1772836384.3189096,2,-33,244,-196
1772836384.318923,2,-33,244,-148
1772836384.3201287,2,-20,244,-148
1772836384.320142,2,-20,292,-148
1772836384.3201551,2,-20,292,-106
1772836384.3489184,2,1,292,-106
1772836384.348933,2,1,392,-106
1772836384.3489459,2,1,392,-42
1772836384.3501325,2,0,392,-42
1772836384.350146,2,0,448,-42
1772836384.3501592,2,0,448,-8
1772836384.3801408,2,0,496,-8
1772836384.3801553,2,0,496,78
1772836384.3813658,2,-28,496,78
1772836384.3813796,2,-28,497,78
1772836384.3813927,2,-28,497,174
1772836384.412629,2,-130,497,174
1772836384.412653,2,-130,490,174
1772836384.412666,2,-130,490,410
1772836384.4138794,2,-170,490,410
1772836384.4138927,2,-170,404,410
1772836384.413906,2,-170,404,478
1772836384.420125,2,-124,404,478
1772836384.4201388,2,-124,224,478
1772836384.4201515,2,-124,224,496
1772836384.4501386,2,-57,224,496
1772836384.4501536,2,-57,196,496
1772836384.4501667,2,-57,196,456
1772836384.4513714,2,-9,196,456
1772836384.4513865,2,-9,196,394
1772836384.4801202,2,-7,196,394
1772836384.4801345,2,-7,150,394
1772836384.4801474,2,-7,150,338
1772836384.4813902,2,-31,150,338
1772836384.4814048,2,-31,116,338
1772836384.4814174,2,-31,116,332
1772836384.5113914,2,-80,116,332
1772836384.511405,2,-80,64,332
1772836384.511418,2,-80,64,306
1772836384.5126464,2,-98,64,306
1772836384.5126607,2,-98,50,306
1772836384.5126736,2,-98,50,286
