timestamp,stroke_id,x,y,z
1772836416.580165,1,-142,-30,246
1772836416.58018,1,-142,-30,228
1772836416.5814352,1,-141,-30,228
1772836416.581449,1,-141,-26,228
1772836416.5814624,1,-141,-26,220
1772836416.588984,1,-147,-26,220
1772836416.5889986,1,-147,-27,220
1772836416.589012,1,-147,-27,234
1772836416.6119215,1,-148,-27,234
1772836416.6119401,1,-148,-25,234
1772836416.611954,1,-148,-25,246
1772836416.6193962,1,-143,-25,246
1772836416.6194131,1,-143,-10,246
1772836416.619427,1,-143,-10,258
1772836416.640386,1,-134,-10,258
1772836416.6404014,1,-134,8,258
1772836416.640425,1,-134,8,244
1772836416.669142,1,-87,8,244
1772836416.6691573,1,-87,56,244
1772836416.6691709,1,-87,56,206
1772836416.6703436,1,-63,56,206
1772836416.6703582,1,-63,76,206
1772836416.670372,1,-63,76,178
1772836416.6993146,1,-48,76,178
1772836416.699333,1,-48,98,178
1772836416.6993468,1,-48,98,96
1772836416.7003841,1,-49,98,96
1772836416.7003992,1,-49,102,96
1772836416.700413,1,-49,102,60
1772836416.7340102,1,-26,102,60
1772836416.734026,1,-26,122,60
1772836416.7340393,1,-26,122,-20
1772836417.2265575,2,-47,-66,12
1772836417.226575,2,-47,-36,12
1772836417.2265887,2,-47,-36,-2
1772836417.2277257,2,-43,-36,-2
1772836417.2277398,2,-43,-26,-2
1772836417.2277534,2,-43,-26,-10
1772836417.235286,2,-56,-26,-10
1772836417.2353005,2,-56,-14,-10
1772836417.2353141,2,-56,-14,-14
1772836417.2576983,2,-55,-14,-14
1772836417.257713,2,-55,-6,-14
1772836417.2577267,2,-55,-6,-20
1772836417.2852461,2,-48,-6,-20
1772836417.2852614,2,-48,16,-20
1772836417.2852745,2,-48,16,-28
1772836417.2864387,2,-44,16,-28
1772836417.2864528,2,-44,28,-28
1772836417.2864661,2,-44,28,-34
1772836417.3151937,2,-25,28,-34
1772836417.315208,2,-25,62,-34
1772836417.315231,2,-25,62,-28
1772836417.3164566,2,-12,62,-28
1772836417.316471,2,-12,82,-28
1772836417.3164845,2,-12,82,-16
1772836417.3176808,2,1,82,-16
1772836417.3176947,2,1,100,-16
1772836417.3177078,2,1,100,-10
1772836417.3477037,2,8,100,-10
1772836417.3477185,2,8,114,-10
1772836417.3477314,2,8,114,-6
1772836417.3489661,2,2,114,-6
1772836417.3489797,2,2,126,-6
1772836417.3489928,2,2,126,0
1772836417.3801873,2,-21,126,0
1772836417.3802025,2,-21,126,36
1772836417.3814676,2,-34,126,36
1772836417.3814816,2,-34,125,36
1772836417.3814948,2,-34,125,58
1772836417.3890193,2,-48,125,58
1772836417.3890333,2,-48,116,58
1772836417.3890522,2,-48,116,110
1772836417.4101918,2,-38,116,110
1772836417.4102063,2,-38,122,110
1772836417.4102194,2,-38,122,132
1772836417.4389398,2,-31,122,132
1772836417.4389544,2,-31,144,132
1772836417.4389677,2,-31,144,162
1772836417.4401987,2,-31,143,162
1772836417.4402134,2,-31,143,178
1772836417.472708,2,-32,143,178
1772836417.4727228,2,-32,112,178
1772836417.4727778,2,-32,112,234
1772836417.4739444,2,-42,112,234
1772836417.4739583,2,-42,98,234
1772836417.4739714,2,-42,98,254
1772836417.4789228,2,-69,98,254
1772836417.4789371,2,-69,86,254
1772836417.4789505,2,-69,86,278
1772836417.507746,2,-57,86,278
1772836417.5077603,2,-57,80,278
1772836417.5077734,2,-57,80,277
1772836417.508992,2,-43,80,277
1772836417.5090065,2,-43,79,277
1772836417.5377016,2,-28,79,277
1772836417.537722,2,-28,77,277
1772836417.5377355,2,-28,77,276
1772836417.538957,2,-17,77,276
1772836417.5389717,2,-17,75,276
1772836417.5389848,2,-17,75,270
1772836417.5676978,2,-10,75,270
1772836417.567711,2,-10,58,270
1772836417.5677247,2,-10,58,248
1772836417.5689838,2,-18,58,248
1772836417.5689983,2,-18,46,248
1772836417.5690117,2,-18,46,228
