timestamp,stroke_id,x,y,z
1772836430.149244,2,26,152,260
1772836430.1492574,2,26,152,280
1772836430.150475,2,15,152,280
1772836430.150496,2,15,132,280
1772836430.1505096,2,15,132,302
1772836430.1892393,2,-21,132,302
1772836430.189254,2,-21,88,302
1772836430.1892672,2,-21,88,312
1772836430.1904788,2,-40,88,312
1772836430.1904933,2,-40,74,312
1772836430.1905065,2,-40,74,294
1772836430.219234,2,-51,74,294
1772836430.2192483,2,-51,50,294
1772836430.2192616,2,-51,50,216
