timestamp,stroke_id,x,y,z
1772836414.2777286,1,-25,78,148
1772836414.2777426,1,-25,108,148
1772836414.2777562,1,-25,108,104
1772836414.2789369,1,-12,108,104
1772836414.278956,1,-12,114,104
1772836414.2789693,1,-12,114,78
1772836414.3114512,1,13,114,78
1772836414.3114653,1,13,113,78
1772836414.3114784,1,13,113,24
1772836414.312677,1,27,113,24
1772836414.3126907,1,27,114,24
1772836414.312704,1,27,114,-6
1772836414.3189595,1,49,114,-6
1772836414.318974,1,49,104,-6
1772836414.3189876,1,49,104,-62
1772836414.3476918,1,58,104,-62
1772836414.3477058,1,58,86,-62
1772836414.347719,1,58,86,-76
1772836414.8565602,2,-6,-30,-38
1772836414.856577,2,-6,-20,-38
1772836414.8566005,2,-6,-20,-42
1772836414.8577409,2,-20,-20,-42
1772836414.8577554,2,-20,-14,-42
1772836414.8577688,2,-20,-14,-46
1772836414.8652956,2,-63,-14,-46
1772836414.8653095,2,-63,-18,-46
1772836414.8653226,2,-63,-18,-54
1772836414.895219,2,-64,-18,-54
1772836414.8952327,2,-64,-6,-54
1772836414.8974087,2,-51,-6,-54
1772836414.8974233,2,-51,26,-54
1772836414.8974364,2,-51,26,-53
1772836414.9077237,2,-42,26,-53
1772836414.9077375,2,-42,46,-53
1772836414.9077508,2,-42,46,-62
1772836414.9339824,2,-34,46,-62
1772836414.9339972,2,-34,64,-62
1772836414.93401,2,-34,64,-68
1772836414.9352117,2,-24,64,-68
1772836414.9352255,2,-24,88,-68
1772836414.9352472,2,-24,88,-62
1772836414.9364493,2,-12,88,-62
1772836414.936463,2,-12,114,-62
1772836414.9364765,2,-12,114,-52
1772836414.963977,2,0,114,-52
1772836414.9639914,2,0,142,-52
1772836414.9640043,2,0,142,-32
1772836414.965223,2,6,142,-32
1772836414.9652371,2,6,164,-32
1772836414.9652505,2,6,164,-2
1772836414.966471,2,-5,164,-2
1772836414.9664848,2,-5,178,-2
1772836414.966498,2,-5,178,28
1772836414.9977045,2,-26,178,28
1772836414.9977195,2,-26,182,28
1772836414.9977329,2,-26,182,66
1772836414.9989514,2,-49,182,66
1772836414.998965,2,-49,183,66
1772836414.9989781,2,-49,183,114
1772836415.0065305,2,-73,183,114
1772836415.00655,2,-73,168,114
1772836415.0065637,2,-73,168,202
1772836415.0276897,2,-65,168,202
1772836415.0277035,2,-65,160,202
1772836415.0277166,2,-65,160,226
1772836415.0552087,2,-31,160,226
1772836415.0552232,2,-31,152,226
1772836415.0552363,2,-31,152,260
1772836415.0564442,2,-20,152,260
1772836415.0564582,2,-20,148,260
1772836415.056471,2,-20,148,276
1772836415.0577073,2,-15,148,276
1772836415.0577211,2,-15,142,276
1772836415.0577343,2,-15,142,270
1772836415.0864427,2,-8,142,270
1772836415.0864568,2,-8,134,270
1772836415.08647,2,-8,134,258
1772836415.0876968,2,2,134,258
1772836415.0877113,2,2,126,258
1772836415.0877247,2,2,126,244
1772836415.1177037,2,1,126,244
1772836415.1177185,2,1,110,244
1772836415.1177318,2,1,110,243
1772836415.118934,2,-16,110,243
1772836415.1189537,2,-16,98,243
1772836415.1189673,2,-16,98,252
1772836415.147695,2,-63,98,252
1772836415.1477096,2,-63,68,252
1772836415.1477227,2,-63,68,266
1772836415.1489801,2,-82,68,266
1772836415.1489942,2,-82,54,266
1772836415.1490078,2,-82,54,260
1772836415.1777027,2,-86,54,260
1772836415.1777165,2,-86,34,260
1772836415.17773,2,-86,34,226
1772836415.1789558,2,-72,34,226
1772836415.17897,2,-72,35,226
1772836415.1789834,2,-72,35,210
1772836415.1801858,2,-54,35,210
1772836415.1801999,2,-54,40,210
1772836415.1802132,2,-54,40,202
1772836415.2089553,2,-36,40,202
1772836415.20897,2,-36,46,202
1772836415.2089837,2,-36,46,196
1772836415.2102182,2,-18,46,196
1772836415.2102318,2,-18,50,196
1772836415.2102451,2,-18,50,188
