timestamp,stroke_id,x,y,z
1772836390.4289865,1,-36,72,122
1772836390.4290016,1,-36,84,122
1772836390.4290195,1,-36,84,94
1772836390.457708,1,0,84,94
1772836390.457722,1,0,104,94
1772836390.4577355,1,0,104,40
1772836390.4589028,1,18,104,40
1772836390.458917,1,18,108,40
1772836390.4589303,1,18,108,8
1772836390.4889472,1,46,108,8
1772836390.4889627,1,46,108,-64
1772836390.4901447,1,51,108,-64
1772836390.490159,1,51,102,-64
1772836390.490172,1,51,102,-100
1772836390.5188987,1,51,62,-100
1772836390.518914,1,51,62,-126
1772836390.5201514,1,49,62,-126
1772836390.520165,1,49,40,-126
1772836390.5201778,1,49,40,-110
1772836390.5501804,1,50,40,-110
1772836390.5501947,1,50,16,-110
1772836390.5502079,1,50,16,-90
1772836390.9327958,2,-61,-50,-88
1772836390.932816,2,-61,-50,-100
1772836390.9339094,2,-65,-50,-100
1772836390.9339237,2,-65,-36,-100
1772836390.9339368,2,-65,-36,-114
1772836390.9614093,2,-72,-36,-114
1772836390.9614234,2,-72,-20,-114
1772836390.9614365,2,-72,-20,-113
1772836390.9626398,2,-72,2,-113
1772836390.9626548,2,-72,2,-100
1772836390.9638927,2,-65,2,-100
1772836390.9639065,2,-65,34,-100
1772836390.9639194,2,-65,34,-88
1772836390.9926338,2,-56,34,-88
1772836390.9926474,2,-56,68,-88
1772836390.9926608,2,-56,68,-78
1772836390.9938865,2,-50,68,-78
1772836390.9939003,2,-50,102,-78
1772836390.9939134,2,-50,102,-66
1772836391.0214255,2,-38,102,-66
1772836391.0214403,2,-38,172,-66
1772836391.0214534,2,-38,172,-38
1772836391.0226414,2,-38,214,-38
1772836391.0226562,2,-38,214,-12
1772836391.0251346,2,-32,214,-12
1772836391.0251489,2,-32,252,-12
1772836391.025162,2,-32,252,10
1772836391.0639217,2,-25,252,10
1772836391.0639374,2,-25,294,10
1772836391.063951,2,-25,294,34
1772836391.0651538,2,-26,294,34
1772836391.0651674,2,-26,316,34
1772836391.0651803,2,-26,316,80
1772836391.0926378,2,-124,316,80
1772836391.0926526,2,-124,264,80
1772836391.0926657,2,-124,264,284
1772836391.0938828,2,-140,264,284
1772836391.093897,2,-140,232,284
1772836391.0939102,2,-140,232,312
1772836391.096385,2,-127,232,312
1772836391.0963995,2,-127,208,312
1772836391.096413,2,-127,208,306
1772836391.1251326,2,-100,208,306
1772836391.125147,2,-100,200,306
1772836391.1251602,2,-100,200,292
1772836391.1263955,2,-61,200,292
1772836391.1264105,2,-61,200,274
1772836391.1551516,2,0,200,274
1772836391.1551657,2,0,201,274
1772836391.1551785,2,0,201,280
1772836391.1564016,2,8,201,280
1772836391.1564157,2,8,176,280
1772836391.1564367,2,8,176,288
1772836391.1851282,2,-39,176,288
1772836391.1851423,2,-39,116,288
1772836391.1851554,2,-39,116,314
1772836391.1864288,2,-70,116,314
1772836391.186443,2,-70,92,314
1772836391.1864562,2,-70,92,304
1772836391.1876216,2,-104,92,304
1772836391.1876354,2,-104,46,304
1772836391.1876485,2,-104,46,288
1772836391.2188945,2,-121,46,288
1772836391.218909,2,-121,16,288
1772836391.2189221,2,-121,16,260
1772836391.2201574,2,-117,16,260
1772836391.220172,2,-117,32,260
1772836391.2201855,2,-117,32,234
