timestamp,stroke_id,x,y,z
1772836398.173894,2,-101,164,358
1772836398.1739085,2,-101,146,358
1772836398.1739216,2,-101,146,366
1772836398.2026315,2,-46,146,366
1772836398.2026532,2,-46,132,366
1772836398.2026668,2,-46,132,332
1772836398.2038856,2,-25,132,332
1772836398.2038999,2,-25,138,332
1772836398.203913,2,-25,138,294
1772836398.232626,2,10,138,294
1772836398.23264,2,10,139,294
1772836398.2326531,2,10,139,272
1772836398.2338922,2,9,139,272
1772836398.2339063,2,9,126,272
1772836398.2339191,2,9,126,286
1772836398.2626302,2,-28,126,286
1772836398.2626445,2,-28,88,286
1772836398.2626579,2,-28,88,302
1772836398.2638838,2,-51,88,302
1772836398.2638988,2,-51,70,302
1772836398.263912,2,-51,70,296
1772836398.292635,2,-65,70,296
1772836398.2926497,2,-65,34,296
1772836398.292663,2,-65,34,282
1772836398.2938952,2,-57,34,282
1772836398.2939098,2,-57,24,282
1772836398.2939231,2,-57,24,276
1772836398.2951398,2,-46,24,276
1772836398.295154,2,-46,18,276
1772836398.2951674,2,-46,18,260
