timestamp,stroke_id,x,y,z
1772836160.8097692,1,-2,-52,-10
1772836160.809789,1,-2,-28,-10
1772836160.8098032,1,-2,-28,0
1772836160.8108993,1,10,-28,0
1772836160.8109138,1,10,-18,0
1772836160.8109293,1,10,-18,1
1772836160.8384287,1,11,-18,1
1772836160.838444,1,11,-18,-14
1772836160.839651,1,7,-18,-14
1772836160.8396676,1,7,-19,-14
1772836160.839681,1,7,-19,-18
1772836160.8421524,1,5,-19,-18
1772836160.8421671,1,5,-17,-18
1772836160.842181,1,5,-17,-19
1772836160.869693,1,5,-4,-19
1772836160.869709,1,5,-4,-18
1772836160.8709435,1,14,-4,-18
1772836160.8709605,1,14,8,-18
1772836160.8709748,1,14,8,-17
1772836160.8721614,1,20,8,-17
1772836160.8721762,1,20,22,-17
1772836160.8721902,1,20,22,-16
1772836160.8997004,1,27,22,-16
1772836160.899716,1,27,30,-16
1772836160.89973,1,27,30,-12
1772836160.9009478,1,31,30,-12
1772836160.9009626,1,31,34,-12
1772836160.9009767,1,31,34,-13
1772836160.902164,1,27,34,-13
1772836160.902178,1,27,40,-13
1772836160.9021919,1,27,40,-18
1772836160.9346712,1,14,40,-18
1772836160.9358997,1,-9,40,-18
1772836160.935917,1,-9,34,-18
1772836160.9359307,1,-9,34,-14
1772836160.9434855,1,-50,34,-14
1772836160.9434998,1,-50,20,-14
1772836160.9435134,1,-50,20,-6
1772836160.9659164,1,-57,20,-6
1772836160.9659314,1,-57,20,-5
1772836160.9946594,1,-70,20,-5
1772836160.994676,1,-70,30,-5
1772836160.99469,1,-70,30,6
1772836160.9959183,1,-85,30,6
1772836160.9959323,1,-85,29,6
1772836160.9959457,1,-85,29,10
1772836161.024668,1,-125,29,10
1772836161.024683,1,-125,22,10
1772836161.0246968,1,-125,22,24
1772836161.0259197,1,-149,22,24
1772836161.0259347,1,-149,12,24
1772836161.0259485,1,-149,12,38
1772836161.054698,1,-165,12,38
1772836161.0547166,1,-165,0,38
1772836161.0547307,1,-165,0,62
1772836161.0559204,1,-164,0,62
1772836161.0559354,1,-164,-1,62
1772836161.0559492,1,-164,-1,74
1772836161.0859287,1,-187,-1,74
1772836161.0859458,1,-187,-1,58
1772836161.1159306,1,-195,-1,58
1772836161.1159458,1,-195,0,58
1772836161.11596,1,-195,0,57
1772836161.1596951,1,-193,0,57
1772836161.1597104,1,-193,-4,57
1772836161.1597362,1,-193,-4,46
1772836161.160994,1,-192,-4,46
1772836161.161009,1,-192,0,46
1772836161.1610234,1,-192,0,38
1772836161.167187,1,-202,0,38
1772836161.1672013,1,-202,1,38
1772836161.1959212,1,-208,1,38
1772836161.1959362,1,-208,0,38
1772836161.1959498,1,-208,0,37
1772836161.1971743,1,-209,0,37
1772836161.1971893,1,-209,0,36
1772836161.1984003,1,-208,0,36
1772836161.1984227,1,-208,1,36
1772836161.2271936,1,-202,1,36
1772836161.2272084,1,-202,8,36
1772836161.228438,1,-195,8,36
1772836161.2284524,1,-195,16,36
1772836161.2284663,1,-195,16,28
1772836161.259673,1,-196,16,28
1772836161.2596884,1,-196,16,10
1772836161.2609634,1,-206,16,10
1772836161.2609777,1,-206,10,10
1772836161.2609916,1,-206,10,9
1772836161.2684999,1,-227,10,9
1772836161.2685146,1,-227,-2,9
1772836161.2685287,1,-227,-2,24
1772836161.2896764,1,-226,-2,24
1772836161.2896914,1,-226,-1,24
1772836161.2897105,1,-226,-1,34
1772836161.3184147,1,-204,-1,34
1772836161.318429,1,-204,16,34
1772836161.3184426,1,-204,16,35
1772836161.319689,1,-194,16,35
1772836161.3197033,1,-194,26,35
1772836161.319717,1,-194,26,42
1772836161.3297431,1,-188,26,42
1772836161.329759,1,-188,26,62
1772836161.3509383,1,-200,26,62
1772836161.3509538,1,-200,18,62
1772836161.350968,1,-200,18,76
1772836161.3796742,1,-234,18,76
1772836161.3796887,1,-234,-8,76
1772836161.379703,1,-234,-8,86
1772836161.3810112,1,-235,-8,86
1772836161.3810306,1,-235,-7,86
1772836161.3810446,1,-235,-7,80
1772836161.4121819,1,-214,-7,80
1772836161.4121962,1,-214,14,80
1772836161.4122102,1,-214,14,79
1772836161.413457,1,-208,14,79
1772836161.4134722,1,-208,15,79
1772836161.413486,1,-208,15,80
1772836161.421011,1,-209,15,80
1772836161.4210255,1,-209,14,80
1772836161.4210396,1,-209,14,96
1772836161.4459302,1,-218,14,96
1772836161.4459453,1,-218,10,96
1772836161.4459593,1,-218,10,102
1772836161.4509375,1,-219,10,102
1772836161.4509523,1,-219,16,102
1772836161.4509661,1,-219,16,94
1772836161.4796753,1,-214,16,94
1772836161.4796908,1,-214,20,94
1772836161.4809399,1,-205,20,94
1772836161.480959,1,-205,24,94
1772836161.4809728,1,-205,24,95
1772836161.5096793,1,-185,24,95
1772836161.5096939,1,-185,30,95
1772836161.5097075,1,-185,30,102
1772836161.51094,1,-178,30,102
1772836161.5109549,1,-178,31,102
1772836161.510969,1,-178,31,106
1772836161.5396738,1,-178,29,106
1772836161.5396895,1,-178,29,105
1772836161.5421784,1,-177,29,105
1772836161.542193,1,-177,27,105
1772836161.5422065,1,-177,27,104
1772836161.577201,1,-169,27,104
1772836161.5772157,1,-169,25,104
1772836161.5772295,1,-169,25,103
1772836161.57842,1,-157,25,103
1772836161.5784354,1,-157,25,98
1772836161.582194,1,-141,25,98
1772836161.5822093,1,-141,32,98
1772836161.5822275,1,-141,32,86
1772836161.6097202,1,-140,32,86
1772836161.6097362,1,-140,26,86
1772836161.60975,1,-140,26,85
1772836161.6137767,1,-139,26,85
1772836161.613797,1,-139,22,85
1772836161.613812,1,-139,22,80
1772836161.641254,1,-130,22,80
1772836161.6412737,1,-130,18,80
1772836161.6412885,1,-130,18,72
1772836161.6432047,1,-122,18,72
1772836161.64322,1,-122,17,72
1772836161.6459746,1,-113,17,72
1772836161.645989,1,-113,16,72
1772836161.646003,1,-113,16,68
1772836161.6535304,1,-104,16,68
1772836161.6535447,1,-104,17,68
1772836161.6535587,1,-104,17,67
1772836161.6747067,1,-99,17,67
1772836161.6747231,1,-99,17,62
1772836161.7047703,1,-98,17,62
1772836161.7047892,1,-98,10,62
1772836161.7048042,1,-98,10,61
1772836161.705938,1,-98,6,61
1772836161.7059634,1,-98,6,59
1772836161.7135246,1,-94,6,59
1772836161.7135394,1,-94,-2,59
1772836161.7135537,1,-94,-2,44
1772836161.7346907,1,-88,-2,44
1772836161.734705,1,-88,-6,44
1772836161.7347188,1,-88,-6,34
1772836161.763452,1,-55,-6,34
1772836161.7634673,1,-55,0,34
1772836161.7634811,1,-55,0,14
1772836161.7646992,1,-31,0,14
1772836161.7647138,1,-31,6,14
1772836161.7647278,1,-31,6,-4
1772836161.7934663,1,10,6,-4
1772836161.7934825,1,10,6,-28
1772836161.7947085,1,23,6,-28
1772836161.794723,1,23,2,-28
1772836161.794737,1,23,2,-40
1772836161.8234565,1,24,2,-40
1772836161.8234713,1,24,-16,-40
1772836161.8234851,1,24,-16,-54
1772836161.824704,1,25,-16,-54
1772836161.8247185,1,25,-22,-54
1772836161.8247726,1,25,-22,-58
1772836161.855992,1,18,-22,-58
1772836161.8560066,1,18,-23,-58
1772836161.8560205,1,18,-23,-57
