timestamp,stroke_id,x,y,z
1772836163.8010254,1,-240,10,15
1772836163.8010414,1,-240,10,22
1772836163.802286,1,-232,10,22
1772836163.8023005,1,-232,16,22
1772836163.8023145,1,-232,16,34
1772836163.8072808,1,-223,16,34
1772836163.8072956,1,-223,22,34
1772836163.8073096,1,-223,22,54
1772836163.8347712,1,-222,22,54
1772836163.8347871,1,-222,22,58
1772836163.8360133,1,-221,22,58
1772836163.8360276,1,-221,23,58
1772836163.8360412,1,-221,23,59
1772836163.838529,1,-217,23,59
1772836163.838544,1,-217,30,59
1772836163.8697653,1,-212,30,59
1772836163.8697808,1,-212,30,58
1772836163.8710332,1,-211,30,58
1772836163.8710482,1,-211,24,58
1772836163.9048007,1,-203,24,58
1772836163.904816,1,-203,25,58
1772836163.9060416,1,-193,25,58
1772836163.906057,1,-193,32,58
1772836163.9085336,1,-185,32,58
1772836163.9085479,1,-185,38,58
1772836163.9085617,1,-185,38,59
1772836163.9360285,1,-178,38,59
1772836163.936043,1,-178,39,59
1772836163.936057,1,-178,39,66
1772836163.9372683,1,-174,39,66
1772836163.9372838,1,-174,39,70
1772836163.939772,1,-174,37,70
1772836163.9397929,1,-174,37,71
1772836163.971022,1,-172,37,71
1772836163.9710364,1,-172,32,71
1772836163.9710503,1,-172,32,70
1772836163.9735231,1,-168,32,70
1772836163.9735377,1,-168,33,70
1772836163.9810865,1,-156,33,70
1772836163.9811006,1,-156,34,70
1772836163.9811146,1,-156,34,62
1772836164.0060368,1,-151,34,62
1772836164.0060523,1,-151,34,61
1772836164.0110245,1,-151,22,61
1772836164.0110397,1,-151,22,62
1772836164.041046,1,-155,22,62
1772836164.0410612,1,-155,21,62
1772836164.0410755,1,-155,21,68
1772836164.0422635,1,-156,21,68
1772836164.042278,1,-156,19,68
1772836164.042292,1,-156,19,67
1772836164.074788,1,-148,19,67
1772836164.0748038,1,-148,19,54
1772836164.0760128,1,-138,19,54
1772836164.0760272,1,-138,20,54
1772836164.0760407,1,-138,20,44
1772836164.0822966,1,-127,20,44
1772836164.0823112,1,-127,16,44
1772836164.0823252,1,-127,16,40
1772836164.1135178,1,-125,16,40
1772836164.1135368,1,-125,15,40
1772836164.1135511,1,-125,15,32
1772836164.1147838,1,-116,15,32
1772836164.114798,1,-116,13,32
1772836164.1148121,1,-116,13,28
1772836164.1223435,1,-94,13,28
1772836164.122359,1,-94,13,14
1772836164.1448143,1,-82,13,14
1772836164.1448295,1,-82,11,14
1772836164.1448436,1,-82,11,13
1772836164.176025,1,-63,11,13
1772836164.1760395,1,-63,4,13
1772836164.176053,1,-63,4,6
1772836164.1772902,1,-57,4,6
1772836164.177305,1,-57,0,6
1772836164.1773186,1,-57,0,2
1772836164.1835241,1,-50,0,2
1772836164.1835384,1,-50,-6,2
1772836164.1835523,1,-50,-6,-4
1772836164.2122703,1,-44,-6,-4
1772836164.2122853,1,-44,-7,-4
1772836164.2122993,1,-44,-7,-8
1772836164.213531,1,-38,-7,-8
1772836164.2135453,1,-38,-12,-8
1772836164.2135587,1,-38,-12,-12
1772836164.214758,1,-36,-12,-12
1772836164.2147725,1,-36,-16,-12
1772836164.214786,1,-36,-16,-16
1772836164.2435167,1,-27,-16,-16
1772836164.2435312,1,-27,-17,-16
1772836164.2435448,1,-27,-17,-17
1772836164.2448218,1,-19,-17,-17
1772836164.244844,1,-19,-17,-18
1772836164.2735174,1,-5,-17,-18
1772836164.2735317,1,-5,-16,-18
1772836164.2735453,1,-5,-16,-24
1772836164.274777,1,0,-16,-24
1772836164.2747922,1,0,-16,-28
1772836164.2760065,1,1,-16,-28
1772836164.2760208,1,1,-20,-28
1772836164.2760346,1,1,-20,-29
1772836164.3047936,1,0,-20,-29
1772836164.3048084,1,0,-28,-29
1772836164.3060408,1,-4,-28,-29
1772836164.3060553,1,-4,-38,-29
1772836164.306069,1,-4,-38,-34
