timestamp,stroke_id,x,y,z
1772836167.3787127,1,-3,14,-14
1772836167.3787327,1,-3,10,-14
1772836167.3787472,1,-3,10,-8
1772836167.4086947,1,-21,10,-8
1772836167.4087112,1,-21,2,-8
1772836167.4098945,1,-12,2,-8
1772836167.40991,1,-12,14,-8
1772836167.4099236,1,-12,14,-14
1772836167.417476,1,5,14,-14
1772836167.4174926,1,5,44,-14
1772836167.4175072,1,5,44,-8
1772836167.438621,1,-2,44,-8
1772836167.4386353,1,-2,58,-8
1772836167.4386492,1,-2,58,-4
1772836167.4676785,1,-42,58,-4
1772836167.4676962,1,-42,76,-4
1772836167.4677103,1,-42,76,14
1772836167.4688606,1,-64,76,14
1772836167.468877,1,-64,77,14
1772836167.4688916,1,-64,77,28
1772836167.4974139,1,-94,77,28
1772836167.4974306,1,-94,72,28
1772836167.4974446,1,-94,72,44
1772836167.4987931,1,-114,72,44
1772836167.498809,1,-114,64,44
1772836167.4988258,1,-114,64,34
1772836167.511157,1,-158,64,34
1772836167.5111723,1,-158,44,34
1772836167.5111864,1,-158,44,-4
1772836167.518791,1,-172,44,-4
1772836167.5188062,1,-172,36,-4
1772836167.5188203,1,-172,36,-14
1772836167.5473945,1,-177,36,-14
1772836167.5474124,1,-177,28,-14
1772836167.5474265,1,-177,28,-22
1772836167.5488403,1,-175,28,-22
1772836167.548856,1,-175,22,-22
1772836167.5488698,1,-175,22,-23
1772836167.5788262,1,-175,23,-23
1772836167.5788424,1,-175,23,-28
1772836167.5800297,1,-187,23,-28
1772836167.5800488,1,-187,23,-27
1772836167.6141844,1,-205,23,-27
1772836167.6142042,1,-205,30,-27
1772836167.6142187,1,-205,30,-22
1772836167.6152258,1,-206,30,-22
1772836167.615243,1,-206,31,-22
1772836167.6152575,1,-206,31,-21
1772836167.6201327,1,-210,31,-21
1772836167.6201496,1,-210,18,-21
1772836167.6201637,1,-210,18,-28
1772836167.648906,1,-211,18,-28
1772836167.6489232,1,-211,17,-28
1772836167.6489413,1,-211,17,-36
1772836167.6499183,1,-211,17,-46
1772836167.6511438,1,-210,17,-46
1772836167.651158,1,-210,22,-46
1772836167.6511722,1,-210,22,-47
1772836167.6849246,1,-206,22,-47
1772836167.6849406,1,-206,30,-47
1772836167.6849542,1,-206,30,-45
1772836167.6861622,1,-205,30,-45
1772836167.6861765,1,-205,34,-45
1772836167.6861904,1,-205,34,-36
1772836167.6911504,1,-206,34,-36
1772836167.691176,1,-206,38,-36
1772836167.6911895,1,-206,38,-28
1772836167.7236478,1,-213,38,-28
1772836167.723662,1,-213,44,-28
1772836167.7236757,1,-213,44,-36
1772836167.724914,1,-219,44,-36
1772836167.7249293,1,-219,50,-36
