timestamp,stroke_id,x,y,z
1772836122.775156,1,-67,70,283
1772836122.77635,1,-57,70,283
1772836122.7763648,1,-57,74,283
1772836122.8050988,1,-51,74,283
1772836122.8051133,1,-51,78,283
1772836122.805127,1,-51,78,290
1772836122.8063798,1,-40,78,290
1772836122.8063948,1,-40,82,290
1772836122.8064086,1,-40,82,300
1772836122.8401172,1,-1,82,300
1772836122.8401322,1,-1,106,300
1772836122.8401465,1,-1,106,306
1772836122.841378,1,20,106,306
1772836122.841393,1,20,122,306
1772836122.841407,1,20,122,310
1772836122.8476079,1,21,122,310
1772836122.8476224,1,21,130,310
1772836122.8476362,1,21,130,290
1772836122.8763962,1,13,130,290
1772836122.8764179,1,13,126,290
1772836122.876432,1,13,126,280
1772836122.8776314,1,2,126,280
1772836122.8776457,1,2,125,280
1772836122.8776596,1,2,125,266
1772836122.8798206,1,-4,125,266
1772836122.879836,1,-4,125,248
1772836122.8901255,1,-9,125,248
1772836122.89014,1,-9,130,248
1772836122.890154,1,-9,130,230
1772836122.8988614,1,-10,130,230
1772836122.8988774,1,-10,130,212
1772836122.9264207,1,-11,130,212
1772836122.926438,1,-11,130,194
1772836122.9276228,1,-16,130,194
1772836122.9276376,1,-16,126,194
1772836122.9276514,1,-16,126,180
1772836122.9289334,1,-22,126,180
1772836122.9289486,1,-22,125,180
1772836122.9289625,1,-22,125,162
1772836122.957633,1,-30,125,162
1772836122.957649,1,-30,123,162
1772836122.957663,1,-30,123,136
1772836122.961388,1,-37,123,136
1772836122.9614027,1,-37,118,136
1772836122.9614167,1,-37,118,112
1772836122.9689796,1,-44,118,112
1772836122.9689949,1,-44,106,112
1772836122.969009,1,-44,106,68
1772836122.990114,1,-44,100,68
1772836122.9901295,1,-44,100,44
1772836123.0188684,1,-40,100,44
1772836123.0188832,1,-40,90,44
1772836123.0188973,1,-40,90,-18
1772836123.0201244,1,-34,90,-18
1772836123.0201392,1,-34,86,-18
1772836123.020153,1,-34,86,-48
1772836123.0501232,1,-22,86,-48
1772836123.0501385,1,-22,62,-48
1772836123.0501525,1,-22,62,-74
1772836123.0513697,1,-20,62,-74
1772836123.0513842,1,-20,52,-74
1772836123.051398,1,-20,52,-84
1772836123.0801365,1,-29,52,-84
1772836123.0801578,1,-29,26,-84
1772836123.0801718,1,-29,26,-114
