timestamp,stroke_id,x,y,z
1772836143.4718163,1,-49,60,164
1772836143.4718301,1,-49,60,160
1772836143.4730551,1,-50,60,160
1772836143.4730704,1,-50,59,160
1772836143.473089,1,-50,59,172
1772836143.5055604,1,-63,59,172
1772836143.5055757,1,-63,50,172
1772836143.5055895,1,-63,50,184
1772836143.5068247,1,-75,50,184
1772836143.5068398,1,-75,42,184
1772836143.5068536,1,-75,42,198
1772836143.5130556,1,-73,42,198
1772836143.5130708,1,-73,48,198
1772836143.5130847,1,-73,48,204
1772836143.5418115,1,-63,48,204
1772836143.5418262,1,-63,58,204
1772836143.543056,1,-50,58,204
1772836143.543071,1,-50,68,204
1772836143.5430849,1,-50,68,198
1772836143.5443044,1,-36,68,198
1772836143.5443234,1,-36,76,198
1772836143.5443377,1,-36,76,194
1772836143.5730522,1,-25,76,194
1772836143.5730672,1,-25,80,194
1772836143.5730808,1,-25,80,195
1772836143.5743146,1,-18,80,195
1772836143.5743291,1,-18,76,195
1772836143.574343,1,-18,76,206
1772836143.6068099,1,-27,76,206
1772836143.6068242,1,-27,56,206
1772836143.6068382,1,-27,56,226
1772836143.6080518,1,-25,56,226
1772836143.6080666,1,-25,55,226
1772836143.6080806,1,-25,55,234
1772836143.6158762,1,-1,55,234
1772836143.6158957,1,-1,60,234
1772836143.61591,1,-1,60,238
1772836143.6369014,1,17,60,238
1772836143.6369183,1,17,68,238
1772836143.6369326,1,17,68,232
1772836143.6743727,1,50,68,232
1772836143.6743886,1,50,74,232
1772836143.6744032,1,50,74,231
1772836143.6755579,1,49,74,231
1772836143.6755722,1,49,66,231
1772836143.675586,1,49,66,229
1772836143.7043247,1,39,66,229
1772836143.7043407,1,39,50,229
1772836143.704355,1,39,50,222
1772836143.7055726,1,40,50,222
1772836143.705587,1,40,51,222
1772836143.705601,1,40,51,214
1772836143.734315,1,55,51,214
1772836143.73433,1,55,66,214
1772836143.7343438,1,55,66,188
1772836143.7355726,1,65,66,188
1772836143.7355871,1,65,74,188
1772836143.7356012,1,65,74,176
1772836143.7643185,1,74,74,176
1772836143.7643335,1,74,80,176
1772836143.7643545,1,74,80,152
1772836143.7680707,1,74,80,142
1772836143.7968273,1,66,80,142
1772836143.796842,1,66,62,142
1772836143.7968562,1,66,62,138
1772836143.7980752,1,59,62,138
1772836143.7980902,1,59,46,138
1772836143.7981043,1,59,46,130
1772836143.8330848,1,51,46,130
1772836143.8331006,1,51,30,130
1772836143.8331149,1,51,30,102
1772836143.8343103,1,50,30,102
1772836143.834325,1,50,29,102
1772836143.834339,1,50,29,94
1772836143.8368142,1,34,29,94
1772836143.8368297,1,34,20,94
1772836143.8368435,1,34,20,93
1772836143.8693297,1,24,20,93
1772836143.8693447,1,24,14,93
1772836143.8693585,1,24,14,100
1772836143.870478,1,22,14,100
1772836143.8704927,1,22,13,100
1772836143.8705068,1,22,13,108
1772836143.8768568,1,28,13,108
1772836143.8768778,1,28,18,108
1772836143.9056354,1,27,18,108
1772836143.9056523,1,27,22,108
1772836143.9056668,1,27,22,86
1772836143.9068503,1,20,22,86
1772836143.9068658,1,20,21,86
1772836143.9068797,1,20,21,66
1772836143.9468422,1,8,21,66
1772836143.9468572,1,8,14,66
1772836143.946871,1,8,14,44
1772836143.9480727,1,-1,14,44
1772836143.9480877,1,-1,10,44
1772836143.9481015,1,-1,10,32
1772836143.978088,1,-20,10,32
1772836143.978103,1,-20,-2,32
1772836143.9781172,1,-20,-2,2
1772836143.979314,1,-20,-2,-6
1772836144.009329,1,-12,-2,-6
1772836144.0093439,1,-12,2,-6
1772836144.009358,1,-12,2,-26
1772836144.0105836,1,-11,2,-26
1772836144.0105987,1,-11,3,-26
1772836144.0106122,1,-11,3,-44
1772836144.0181782,1,-9,3,-44
1772836144.0181925,1,-9,-22,-44
1772836144.0182061,1,-9,-22,-76
