timestamp,stroke_id,x,y,z
1772836151.9131453,1,-151,34,-38
1772836151.913159,1,-151,34,-34
1772836151.914377,1,-150,34,-34
1772836151.9143913,1,-150,35,-34
1772836151.914405,1,-150,35,-28
1772836151.950596,1,-161,35,-28
1772836151.9506109,1,-161,34,-28
1772836151.9518757,1,-176,34,-28
1772836151.9519022,1,-176,33,-28
1772836151.9519162,1,-176,33,-34
1772836151.9543746,1,-202,33,-34
1772836151.9543893,1,-202,32,-34
1772836151.954403,1,-202,32,-46
1772836151.984379,1,-206,32,-46
1772836151.9843948,1,-206,28,-46
1772836151.9856048,1,-199,28,-46
1772836151.9856195,1,-199,32,-46
1772836151.9856331,1,-199,32,-34
1772836152.0156257,1,-173,32,-34
1772836152.015641,1,-173,42,-34
1772836152.015663,1,-173,42,6
1772836152.0169115,1,-184,42,6
1772836152.016927,1,-184,41,6
1772836152.0169408,1,-184,41,2
1772836152.0493796,1,-226,41,2
1772836152.0493944,1,-226,26,2
1772836152.0494087,1,-226,26,-26
1772836152.050636,1,-235,26,-26
1772836152.0506504,1,-235,20,-26
1772836152.050664,1,-235,20,-38
1772836152.0556068,1,-223,20,-38
1772836152.0556211,1,-223,32,-38
1772836152.0556347,1,-223,32,-52
1772836152.085632,1,-202,32,-52
1772836152.0856462,1,-202,40,-52
1772836152.0856597,1,-202,40,-40
1772836152.0868533,1,-179,40,-40
1772836152.0868678,1,-179,48,-40
1772836152.0868816,1,-179,48,-20
1772836152.1169217,1,-158,48,-20
1772836152.1169362,1,-158,60,-20
1772836152.1169498,1,-158,60,4
1772836152.1181004,1,-170,60,4
1772836152.1181152,1,-170,52,4
1772836152.1181295,1,-170,52,10
1772836152.1518412,1,-223,52,10
1772836152.151856,1,-223,26,10
1772836152.1518695,1,-223,26,-10
1772836152.153159,1,-241,26,-10
1772836152.1531732,1,-241,16,-10
1772836152.153187,1,-241,16,-22
1772836152.1569042,1,-228,16,-22
1772836152.1569242,1,-228,26,-22
1772836152.156938,1,-228,26,-36
1772836152.1869016,1,-209,26,-36
1772836152.1869166,1,-209,36,-36
1772836152.1869304,1,-209,36,-28
1772836152.188117,1,-195,36,-28
1772836152.1881323,1,-195,44,-28
1772836152.188146,1,-195,44,-16
1772836152.218129,1,-203,44,-16
1772836152.2181437,1,-203,43,-16
1772836152.2181575,1,-203,43,-10
1772836152.2193573,1,-224,43,-10
1772836152.219372,1,-224,32,-10
1772836152.2269316,1,-261,32,-10
1772836152.2269466,1,-261,14,-10
1772836152.2269602,1,-261,14,-20
1772836152.25437,1,-262,14,-20
1772836152.2543843,1,-262,10,-20
1772836152.254398,1,-262,10,-21
1772836152.2569058,1,-249,10,-21
1772836152.2569246,1,-249,18,-21
1772836152.2569385,1,-249,18,-2
1772836152.2856145,1,-244,18,-2
1772836152.2856297,1,-244,22,-2
1772836152.2856438,1,-244,22,12
1772836152.2868648,1,-240,22,12
1772836152.286879,1,-240,23,12
1772836152.2868931,1,-240,23,24
1772836152.3156025,1,-245,23,24
1772836152.315617,1,-245,18,24
1772836152.3156312,1,-245,18,42
1772836152.31689,1,-246,18,42
1772836152.3169057,1,-246,18,36
1772836152.318103,1,-246,18,35
1772836152.346855,1,-241,18,35
1772836152.3468704,1,-241,18,33
1772836152.3481207,1,-232,18,33
1772836152.3481352,1,-232,19,33
1772836152.3481495,1,-232,19,34
1772836152.34935,1,-222,19,34
1772836152.3493686,1,-222,20,34
1772836152.3493829,1,-222,20,44
1772836152.378117,1,-213,20,44
1772836152.3781319,1,-213,24,44
1772836152.3781457,1,-213,24,52
1772836152.3793669,1,-205,24,52
1772836152.3793814,1,-205,28,52
1772836152.3793955,1,-205,28,58
1772836152.408127,1,-197,28,58
1772836152.408142,1,-197,29,58
1772836152.4081564,1,-197,29,54
1772836152.409372,1,-195,29,54
1772836152.4093866,1,-195,28,54
1772836152.4094005,1,-195,28,50
1772836152.4106083,1,-191,28,50
1772836152.410623,1,-191,24,50
1772836152.410637,1,-191,24,49
1772836152.439353,1,-186,24,49
1772836152.4393678,1,-186,23,49
1772836152.4393816,1,-186,23,48
1772836152.440619,1,-176,23,48
1772836152.4406335,1,-176,22,48
1772836152.4406474,1,-176,22,49
1772836152.4693537,1,-158,22,49
1772836152.4693723,1,-158,23,49
1772836152.4693863,1,-158,23,50
1772836152.4706209,1,-153,23,50
1772836152.470636,1,-153,22,50
1772836152.4706495,1,-153,22,51
1772836152.473117,1,-152,22,51
1772836152.4731321,1,-152,22,52
1772836152.5018697,1,-152,18,52
1772836152.5031104,1,-152,14,52
1772836152.536905,1,-148,14,52
1772836152.5369205,1,-148,2,52
1772836152.5369346,1,-148,2,51
1772836152.5381138,1,-141,2,51
1772836152.5381289,1,-141,-2,51
1772836152.5431278,1,-127,-2,51
1772836152.5431426,1,-127,-1,51
1772836152.543157,1,-127,-1,44
1772836152.5718465,1,-123,-1,44
1772836152.5718613,1,-123,0,44
1772836152.571875,1,-123,0,36
1772836152.5731187,1,-119,0,36
1772836152.5731344,1,-119,0,35
1772836152.602181,1,-117,0,35
1772836152.6022003,1,-117,-4,35
1772836152.602214,1,-117,-4,26
1772836152.6033127,1,-115,-4,26
1772836152.6033287,1,-115,-10,26
1772836152.6148741,1,-104,-10,26
1772836152.614904,1,-104,-11,26
1772836152.614919,1,-104,-11,16
1772836152.6746004,1,-63,-11,16
1772836152.6746202,1,-63,0,16
1772836152.6746342,1,-63,0,8
1772836152.6759562,1,-53,0,8
1772836152.6759746,1,-53,0,0
1772836152.6770525,1,-44,0,0
1772836152.6770704,1,-44,-1,0
1772836152.677085,1,-44,-1,-6
1772836152.707293,1,-35,-1,-6
1772836152.7073119,1,-35,-2,-6
1772836152.7073262,1,-35,-2,-7
1772836152.7082863,1,-24,-2,-7
1772836152.708302,1,-24,-3,-7
1772836152.708316,1,-24,-3,-14
1772836152.7419157,1,1,-3,-14
1772836152.7419317,1,1,-2,-14
1772836152.7419462,1,1,-2,-22
1772836152.7432196,1,11,-2,-22
1772836152.7432356,1,11,-1,-22
1772836152.7432497,1,11,-1,-28
