timestamp,stroke_id,x,y,z
1772836137.5341132,1,-60,78,217
1772836137.5641184,1,-53,78,217
1772836137.564134,1,-53,82,217
1772836137.5653524,1,-37,82,217
1772836137.565367,1,-37,92,217
1772836137.594101,1,3,92,217
1772836137.5941157,1,3,114,217
1772836137.5941296,1,3,114,218
1772836137.5953655,1,20,114,218
1772836137.5953808,1,20,120,218
1772836137.5953946,1,20,120,226
1772836137.6242957,1,29,120,226
1772836137.6243136,1,29,110,226
1772836137.6243281,1,29,110,232
1772836137.625399,1,34,110,232
1772836137.625415,1,34,110,226
1772836137.6378775,1,34,110,214
1772836137.6466036,1,34,110,215
1772836137.674134,1,43,110,215
1772836137.6741488,1,43,114,215
1772836137.6753666,1,57,114,215
1772836137.6753814,1,57,120,215
1772836137.6753953,1,57,120,226
1772836137.6766412,1,67,120,226
1772836137.6766558,1,67,128,226
1772836137.6766698,1,67,128,230
1772836137.7053742,1,66,128,230
1772836137.7053907,1,66,128,226
1772836137.7066267,1,58,128,226
1772836137.7066412,1,58,127,226
1772836137.706655,1,58,127,218
1772836137.7353685,1,41,127,218
1772836137.7353835,1,41,118,218
1772836137.7353973,1,41,118,190
1772836137.736616,1,40,118,190
1772836137.736639,1,40,112,190
1772836137.7366533,1,40,112,168
1772836137.7653885,1,49,112,168
1772836137.765404,1,49,113,168
1772836137.765418,1,49,113,130
1772836137.7666197,1,53,113,130
1772836137.766634,1,53,118,130
1772836137.7666478,1,53,118,112
1772836137.7678645,1,58,118,112
1772836137.7678795,1,58,119,112
1772836137.7678938,1,58,119,94
1772836137.7966073,1,58,119,72
1772836137.7978787,1,53,119,72
1772836137.7978935,1,53,114,72
1772836137.797908,1,53,114,48
1772836137.8291004,1,24,114,48
1772836137.829115,1,24,84,48
1772836137.8291287,1,24,84,0
1772836137.830375,1,9,84,0
1772836137.8303895,1,9,68,0
1772836137.8304033,1,9,68,-26
1772836137.8379269,1,-10,68,-26
1772836137.8379412,1,-10,40,-26
1772836137.8379548,1,-10,40,-72
1772836137.86411,1,-11,40,-72
1772836137.8641243,1,-11,28,-72
1772836137.8641381,1,-11,28,-90
1772836137.8678641,1,-11,14,-90
1772836137.867885,1,-11,14,-96
1772836137.8966298,1,-4,14,-96
1772836137.8966448,1,-4,14,-88
1772836137.8978617,1,-2,14,-88
1772836137.8978763,1,-2,8,-88
1772836137.89789,1,-2,8,-72
1772836137.9291193,1,-12,8,-72
1772836137.9291344,1,-12,-4,-72
1772836137.9291487,1,-12,-4,-62
1772836137.930365,1,-20,-4,-62
1772836137.9303796,1,-20,-12,-62
1772836137.9303935,1,-20,-12,-61
1772836137.9591181,1,-42,-12,-61
1772836137.9591331,1,-42,-30,-61
1772836137.959147,1,-42,-30,-59
1772836137.9603662,1,-50,-30,-59
1772836137.9603803,1,-50,-38,-59
1772836137.9603941,1,-50,-38,-42
1772836137.996607,1,-54,-38,-42
1772836137.996622,1,-54,-48,-42
1772836137.9966357,1,-54,-48,-8
1772836137.997865,1,-53,-48,-8
1772836137.9978793,1,-53,-49,-8
1772836137.9978926,1,-53,-49,2
1772836137.9991229,1,-36,-49,2
1772836137.9991388,1,-36,-49,30
