timestamp,stroke_id,x,y,z
1772836129.710176,1,-11,74,180
1772836129.710191,1,-11,96,180
1772836129.710205,1,-11,96,192
1772836129.7114184,1,0,96,192
1772836129.711441,1,0,100,192
1772836129.7114553,1,0,100,206
1772836129.74267,1,11,100,206
1772836129.7426844,1,11,99,206
1772836129.7426984,1,11,99,220
1772836129.7439198,1,15,99,220
1772836129.7439344,1,15,98,220
1772836129.7439485,1,15,98,219
1772836129.7502303,1,24,98,219
1772836129.750245,1,24,104,219
1772836129.750259,1,24,104,210
1772836129.7788894,1,34,104,210
1772836129.778904,1,34,112,210
1772836129.778918,1,34,112,209
1772836129.7801757,1,41,112,209
1772836129.7801902,1,41,116,209
1772836129.7802038,1,41,116,210
1772836129.7814174,1,50,116,210
1772836129.7814326,1,50,120,210
1772836129.7814465,1,50,120,218
1772836129.8101614,1,58,120,218
1772836129.8101773,1,58,120,224
1772836129.8114223,1,57,120,224
1772836129.8114371,1,57,112,224
1772836129.811451,1,57,112,232
1772836129.8401635,1,41,112,232
1772836129.840178,1,41,104,232
1772836129.8401918,1,41,104,202
1772836129.8414216,1,32,104,202
1772836129.8414376,1,32,104,176
1772836129.8426576,1,32,105,176
1772836129.8426728,1,32,105,156
1772836129.8714476,1,33,105,156
1772836129.8714638,1,33,104,156
1772836129.871478,1,33,104,142
1772836129.872672,1,41,104,142
1772836129.8726876,1,41,104,126
1772836129.906433,1,41,94,126
1772836129.9064493,1,41,94,98
1772836129.9076838,1,36,94,98
1772836129.9077046,1,36,93,98
1772836129.9077187,1,36,93,84
1772836129.9126825,1,10,93,84
1772836129.9126973,1,10,76,84
1772836129.9127111,1,10,76,50
1772836129.9414272,1,-7,76,50
1772836129.941442,1,-7,66,50
1772836129.941456,1,-7,66,30
1772836129.9426835,1,-19,66,30
1772836129.942699,1,-19,56,30
1772836129.942713,1,-19,56,12
1772836129.9714174,1,-36,56,12
1772836129.9714322,1,-36,42,12
1772836129.971446,1,-36,42,-36
1772836129.97269,1,-35,42,-36
1772836129.9727056,1,-35,38,-36
1772836129.9727197,1,-35,38,-52
1772836130.0101979,1,-27,38,-52
1772836130.010213,1,-27,28,-52
1772836130.0102267,1,-27,28,-66
1772836130.0114229,1,-28,28,-66
1772836130.011438,1,-28,20,-66
1772836130.0114517,1,-28,20,-70
1772836130.0139382,1,-57,20,-70
1772836130.0139585,1,-57,0,-70
1772836130.0139728,1,-57,0,-82
