timestamp,stroke_id,x,y,z
1772836145.5081902,1,-43,52,147
1772836145.5094001,1,-42,52,147
1772836145.5094154,1,-42,53,147
1772836145.5094292,1,-42,53,154
1772836145.5381634,1,-43,53,154
1772836145.5381784,1,-43,52,154
1772836145.538192,1,-43,52,155
1772836145.5394177,1,-50,52,155
1772836145.5394328,1,-50,51,155
1772836145.5394464,1,-50,51,154
1772836145.5731647,1,-75,51,154
1772836145.5731792,1,-75,44,154
1772836145.573193,1,-75,44,153
1772836145.5744104,1,-84,44,153
1772836145.5744257,1,-84,45,153
1772836145.5744395,1,-84,45,158
1772836145.5806458,1,-96,45,158
1772836145.5806606,1,-96,50,158
1772836145.5806746,1,-96,50,159
1772836145.6093931,1,-96,51,159
1772836145.6094096,1,-96,51,160
1772836145.6110647,1,-91,51,160
1772836145.6110842,1,-91,58,160
1772836145.6110988,1,-91,58,168
1772836145.612274,1,-85,58,168
1772836145.612293,1,-85,62,168
1772836145.6123075,1,-85,62,176
1772836145.6409993,1,-79,62,176
1772836145.6410193,1,-79,68,176
1772836145.6410334,1,-79,68,184
1772836145.6419466,1,-80,68,184
1772836145.6419635,1,-80,68,196
1772836145.6756837,1,-90,68,196
1772836145.675699,1,-90,67,196
1772836145.675713,1,-90,67,214
1772836145.6769798,1,-89,67,214
1772836145.6769946,1,-89,66,214
1772836145.6770084,1,-89,66,222
1772836145.6831954,1,-73,66,222
1772836145.683212,1,-73,76,222
1772836145.6832268,1,-73,76,218
1772836145.7119803,1,-63,76,218
1772836145.7119982,1,-63,82,218
1772836145.7120123,1,-63,82,214
1772836145.7131863,1,-54,82,214
1772836145.713201,1,-54,86,214
1772836145.7144213,1,-45,86,214
1772836145.7144363,1,-45,87,214
1772836145.7144501,1,-45,87,218
1772836145.7444308,1,-35,87,218
1772836145.7444549,1,-35,92,218
1772836145.7456667,1,-29,92,218
1772836145.7544239,1,-21,92,218
1772836145.7544398,1,-21,92,222
1772836145.7831647,1,-20,92,222
1772836145.78318,1,-20,91,222
1772836145.783194,1,-20,91,218
1772836145.7844224,1,-19,91,218
1772836145.7844365,1,-19,90,218
1772836145.78445,1,-19,90,210
1772836145.8131685,1,-1,90,210
1772836145.8131833,1,-1,94,210
1772836145.8131974,1,-1,94,196
1772836145.8144226,1,7,94,196
1772836145.8144374,1,7,95,196
1772836145.8144515,1,7,95,195
1772836145.843175,1,13,95,195
1772836145.8431897,1,13,93,195
1772836145.8432038,1,13,93,182
1772836145.8444202,1,19,93,182
1772836145.8444347,1,19,92,182
1772836145.8444486,1,19,92,172
1772836145.8731751,1,32,92,172
1772836145.8731897,1,32,88,172
1772836145.8732102,1,32,88,152
1772836145.874418,1,36,88,152
1772836145.8744335,1,36,88,146
1772836145.9069414,1,36,82,146
1772836145.9069574,1,36,82,142
1772836145.910667,1,36,76,142
1772836145.9106822,1,36,76,136
1772836145.9156451,1,49,76,136
1772836145.9156601,1,49,70,136
1772836145.915674,1,49,70,116
1772836145.9469168,1,59,70,116
1772836145.9469323,1,59,70,106
1772836145.948179,1,66,70,106
1772836145.9481933,1,66,71,106
1772836145.9482074,1,66,71,105
1772836145.9557486,1,59,71,105
1772836145.955763,1,59,58,105
1772836145.9557772,1,59,58,104
1772836145.9831908,1,51,58,104
1772836145.9832053,1,51,50,104
1772836145.9832191,1,51,50,103
1772836145.9869215,1,43,50,103
1772836145.9869356,1,43,44,103
1772836145.9869494,1,43,44,94
1772836146.018176,1,42,44,94
1772836146.0181923,1,42,44,86
1772836146.0194557,1,41,44,86
1772836146.0194707,1,41,44,76
1772836146.0269907,1,45,44,76
1772836146.027006,1,45,44,70
1772836146.048171,1,40,44,70
1772836146.0481856,1,40,38,70
1772836146.0481997,1,40,38,69
1772836146.0769515,1,15,38,69
1772836146.0769663,1,15,26,69
1772836146.0769806,1,15,26,56
1772836146.0781858,1,4,26,56
1772836146.0782003,1,4,20,56
1772836146.0782142,1,4,20,44
1772836146.1106932,1,-13,20,44
1772836146.1107078,1,-13,8,44
1772836146.1107218,1,-13,8,10
1772836146.1119206,1,-17,8,10
1772836146.1119351,1,-17,2,10
1772836146.1119487,1,-17,2,-8
1772836146.118195,1,-36,2,-8
1772836146.1182098,1,-36,-18,-8
1772836146.1182237,1,-36,-18,-40
1772836146.1331863,1,-48,-18,-40
1772836146.133201,1,-48,-32,-40
1772836146.1332142,1,-48,-32,-50
1772836146.1381924,1,-60,-32,-50
1772836146.138207,1,-60,-40,-50
1772836146.1382208,1,-60,-40,-56
1772836146.160711,1,-68,-40,-56
1772836146.1607254,1,-68,-46,-56
1772836146.1607804,1,-68,-46,-57
