timestamp,stroke_id,x,y,z
1772836147.815678,1,-51,56,194
1772836147.8156931,1,-51,42,194
1772836147.8157072,1,-51,42,206
1772836147.8169503,1,-40,42,206
1772836147.8169656,1,-40,50,206
1772836147.8169794,1,-40,50,210
1772836147.8181615,1,-26,50,210
1772836147.8181763,1,-26,58,210
1772836147.8506916,1,-10,58,210
1772836147.850706,1,-10,62,210
1772836147.85072,1,-10,62,209
1772836147.851904,1,2,62,209
1772836147.8519192,1,2,68,209
1772836147.8519328,1,2,68,207
1772836147.8594835,1,3,68,207
1772836147.859498,1,3,60,207
1772836147.8595119,1,3,60,202
1772836147.8806622,1,3,59,202
1772836147.8806777,1,3,59,203
1772836147.8944507,1,11,59,203
1772836147.8944664,1,11,52,203
1772836147.8944802,1,11,52,222
1772836147.899429,1,25,52,222
1772836147.899445,1,25,52,228
1772836147.9294326,1,43,52,228
1772836147.9294477,1,43,62,228
1772836147.9294617,1,43,62,224
1772836147.9306633,1,63,62,224
1772836147.9306786,1,63,76,224
1772836147.9306927,1,63,76,214
1772836147.960681,1,87,76,214
1772836147.9606955,1,87,92,214
1772836147.9607096,1,87,92,190
1772836147.9619343,1,87,93,190
1772836147.9619555,1,87,93,186
1772836147.9906566,1,72,93,186
1772836147.9906712,1,72,80,186
1772836147.9906847,1,72,80,180
1772836147.9919188,1,67,80,180
1772836147.9919336,1,67,79,180
1772836147.991948,1,67,79,174
1772836148.020672,1,75,79,174
1772836148.0206876,1,75,86,174
1772836148.020702,1,75,86,164
1772836148.0219276,1,85,86,164
1772836148.0219424,1,85,94,164
1772836148.0219567,1,85,94,152
1772836148.0544338,1,100,94,152
1772836148.0544488,1,100,106,152
1772836148.054463,1,100,106,132
1772836148.0556576,1,95,106,132
1772836148.0556722,1,95,100,132
1772836148.0556862,1,95,100,120
1772836148.0619318,1,84,100,120
1772836148.0619466,1,84,80,120
1772836148.0619607,1,84,80,96
1772836148.090657,1,79,80,96
1772836148.0906713,1,79,70,96
1772836148.0906901,1,79,70,90
1772836148.0919244,1,75,70,90
1772836148.0919392,1,75,66,90
1772836148.0919538,1,75,66,86
1772836148.1205568,1,76,66,86
1772836148.123125,1,80,66,86
1772836148.1231403,1,80,66,80
1772836148.1556654,1,80,60,80
1772836148.1556804,1,80,60,74
1772836148.157143,1,74,60,74
1772836148.157159,1,74,50,74
1772836148.1571739,1,74,50,73
1772836148.1645072,1,53,50,73
1772836148.1645217,1,53,26,73
1772836148.164536,1,53,26,54
1772836148.1856754,1,42,26,54
1772836148.1856904,1,42,18,54
1772836148.1857045,1,42,18,50
1772836148.2144186,1,27,18,50
1772836148.214434,1,27,8,50
1772836148.2144475,1,27,8,42
1772836148.2156754,1,22,8,42
1772836148.2156901,1,22,7,42
1772836148.2157042,1,22,7,43
1772836148.248173,1,15,7,43
1772836148.2481873,1,15,5,43
1772836148.2482014,1,15,5,48
1772836148.2494106,1,10,5,48
1772836148.2494304,1,10,4,48
1772836148.249445,1,10,4,42
1772836148.2544093,1,-2,4,42
1772836148.2544248,1,-2,-2,42
1772836148.2544384,1,-2,-2,26
1772836148.289428,1,-11,-2,26
1772836148.289443,1,-11,-6,26
1772836148.289457,1,-11,-6,20
1772836148.2906475,1,-20,-6,20
1772836148.2906618,1,-20,-12,20
1772836148.2906754,1,-20,-12,8
1772836148.2944243,1,-32,-12,8
1772836148.2944388,1,-32,-18,8
1772836148.2944527,1,-32,-18,-12
1772836148.323174,1,-33,-18,-12
1772836148.3231893,1,-33,-18,-22
