timestamp,stroke_id,x,y,z
1772836125.8226874,1,-22,8,-38
1772836125.8227065,1,-22,-4,-38
1772836125.8227208,1,-22,-4,-78
1772836125.8501425,1,-32,-4,-78
1772836125.850159,1,-32,-4,-70
1772836125.8513303,1,-33,-4,-70
1772836125.851345,1,-33,-3,-70
1772836125.8513587,1,-33,-3,-76
1772836125.8788903,1,-26,-3,-76
1772836125.8789086,1,-26,10,-76
1772836125.8789227,1,-26,10,-86
1772836125.8801043,1,-25,10,-86
1772836125.8801188,1,-25,18,-86
1772836125.8801327,1,-25,18,-82
1772836125.8813493,1,-26,18,-82
1772836125.881365,1,-26,24,-82
1772836125.881379,1,-26,24,-78
1772836125.912607,1,-31,24,-78
1772836125.9126234,1,-31,32,-78
1772836125.9126372,1,-31,32,-66
1772836125.9138448,1,-32,32,-66
1772836125.9138598,1,-32,42,-66
1772836125.9138737,1,-32,42,-48
1772836125.921421,1,-26,42,-48
1772836125.9214354,1,-26,62,-48
1772836125.9214513,1,-26,62,-22
1772836125.943888,1,-16,62,-22
1772836125.9439032,1,-16,76,-22
1772836125.9439173,1,-16,76,-16
1772836125.9514258,1,-16,94,-16
1772836125.9514415,1,-16,94,-4
1772836125.9725957,1,-7,94,-4
1772836125.9726102,1,-7,114,-4
1772836125.9726272,1,-7,114,14
1772836126.0013387,1,-15,114,14
1772836126.001353,1,-15,124,14
1772836126.0013666,1,-15,124,78
1772836126.0025942,1,-35,124,78
1772836126.0026095,1,-35,112,78
1772836126.002623,1,-35,112,110
1772836126.0313342,1,-70,112,110
1772836126.0313516,1,-70,84,110
1772836126.0313656,1,-70,84,152
1772836126.032602,1,-82,84,152
1772836126.0326166,1,-82,80,152
1772836126.0326304,1,-82,80,170
1772836126.0613425,1,-98,80,170
1772836126.061357,1,-98,79,170
1772836126.0613708,1,-98,79,182
1772836126.0625956,1,-103,79,182
1772836126.0626109,1,-103,79,190
1772836126.0913298,1,-107,79,190
1772836126.0913446,1,-107,96,190
1772836126.0913613,1,-107,96,202
1772836126.092596,1,-105,96,202
1772836126.0926104,1,-105,112,202
1772836126.0926244,1,-105,112,208
1772836126.0938308,1,-99,112,208
1772836126.0938458,1,-99,124,208
1772836126.09386,1,-99,124,218
1772836126.122595,1,-100,124,218
1772836126.1226113,1,-100,124,234
1772836126.1238394,1,-114,124,234
1772836126.123854,1,-114,118,234
1772836126.1238678,1,-114,118,252
1772836126.1526368,1,-138,118,252
1772836126.1526515,1,-138,94,252
1772836126.1526656,1,-138,94,242
1772836126.1538537,1,-146,94,242
1772836126.1538682,1,-146,84,242
1772836126.1538818,1,-146,84,234
1772836126.155088,1,-151,84,234
1772836126.1551025,1,-151,74,234
1772836126.1551166,1,-151,74,228
1772836126.183835,1,-155,74,228
1772836126.1838498,1,-155,62,228
1772836126.1838634,1,-155,62,234
1772836126.1851048,1,-155,54,234
1772836126.185121,1,-155,54,240
1772836126.220099,1,-156,54,240
1772836126.220114,1,-156,42,240
1772836126.2201276,1,-156,42,234
1772836126.2213426,1,-156,38,234
1772836126.2213578,1,-156,38,220
1772836126.2263527,1,-126,38,220
1772836126.2263684,1,-126,32,220
1772836126.2263825,1,-126,32,192
1772836126.2550945,1,-102,32,192
1772836126.2551098,1,-102,38,192
1772836126.2551234,1,-102,38,191
1772836126.2563517,1,-85,38,191
1772836126.2563667,1,-85,44,191
1772836126.256381,1,-85,44,202
1772836126.2689006,1,-97,44,202
1772836126.2689157,1,-97,28,202
1772836126.2689297,1,-97,28,230
1772836126.276353,1,-115,28,230
1772836126.2763677,1,-115,18,230
1772836126.2763817,1,-115,18,244
1772836126.3050926,1,-135,18,244
1772836126.305108,1,-135,6,244
1772836126.3051226,1,-135,6,256
1772836126.3063443,1,-145,6,256
1772836126.3063593,1,-145,-4,256
1772836126.3063736,1,-145,-4,264
1772836126.307579,1,-138,-4,264
1772836126.307594,1,-138,0,264
1772836126.3363254,1,-113,0,264
1772836126.336341,1,-113,20,264
1772836126.3375907,1,-82,20,264
1772836126.337606,1,-82,44,264
1772836126.3376198,1,-82,44,263
1772836126.3663619,1,-27,44,263
1772836126.3663785,1,-27,78,263
1772836126.366393,1,-27,78,268
1772836126.3675976,1,-20,78,268
1772836126.3676124,1,-20,84,268
1772836126.367626,1,-20,84,269
1772836126.3688734,1,-21,84,269
1772836126.3688886,1,-21,80,269
1772836126.3689022,1,-21,80,270
1772836126.3975885,1,-27,80,270
1772836126.3976033,1,-27,79,270
1772836126.3988454,1,-27,84,270
1772836126.3988612,1,-27,84,262
1772836126.4275866,1,-6,84,262
1772836126.4276023,1,-6,104,262
1772836126.4276166,1,-6,104,254
1772836126.428874,1,11,104,254
1772836126.428895,1,11,110,254
1772836126.4289088,1,11,110,250
1772836126.4575853,1,33,110,250
1772836126.4576004,1,33,109,250
1772836126.4576142,1,33,109,234
1772836126.4588501,1,37,109,234
1772836126.4588652,1,37,108,234
1772836126.458879,1,37,108,224
1772836126.4600806,1,36,108,224
1772836126.4600954,1,36,109,224
1772836126.4601092,1,36,109,216
1772836126.488871,1,26,109,216
1772836126.4888866,1,26,108,216
1772836126.4889007,1,26,108,210
1772836126.4900913,1,18,108,210
1772836126.490107,1,18,108,192
1772836126.5188386,1,17,108,192
1772836126.518854,1,17,112,192
1772836126.5188677,1,17,112,146
1772836126.520092,1,16,112,146
1772836126.5201106,1,16,108,146
1772836126.520125,1,16,108,128
1772836126.5525885,1,1,108,128
1772836126.5526035,1,1,96,128
1772836126.5526173,1,1,96,98
1772836126.5550945,1,-10,96,98
1772836126.5551093,1,-10,92,98
1772836126.5551229,1,-10,92,78
1772836126.5613387,1,-18,92,78
1772836126.561354,1,-18,84,78
1772836126.5613682,1,-18,84,52
1772836126.5900757,1,-17,84,52
1772836126.59009,1,-17,78,52
1772836126.590104,1,-17,78,36
1772836126.5913446,1,-18,78,36
1772836126.5913603,1,-18,74,36
1772836126.5913742,1,-18,74,14
1772836126.6202915,1,-18,66,14
1772836126.6203122,1,-18,66,-44
1772836126.62138,1,-18,60,-44
1772836126.6213975,1,-18,60,-66
1772836126.6225834,1,-18,50,-66
1772836126.622599,1,-18,50,-72
1772836126.653866,1,-17,50,-72
1772836126.653891,1,-17,34,-72
1772836126.6539054,1,-17,34,-71
1772836126.6550949,1,-16,34,-71
1772836126.6551101,1,-16,18,-71
1772836126.6551244,1,-16,18,-66
1772836126.6626756,1,-20,18,-66
1772836126.6626906,1,-20,0,-66
1772836126.6627045,1,-20,0,-94
