timestamp,stroke_id,x,y,z
1772836165.84983,1,-263,14,-8
1772836165.849844,1,-263,14,8
1772836165.851057,1,-254,14,8
1772836165.8510725,1,-254,22,8
1772836165.8510861,1,-254,22,22
1772836165.8535588,1,-243,22,22
1772836165.8535733,1,-243,36,22
1772836165.8535872,1,-243,36,40
1772836165.883562,1,-243,37,40
1772836165.8835776,1,-243,37,44
1772836165.884794,1,-244,37,44
1772836165.8848097,1,-244,37,48
1772836165.9148335,1,-238,37,48
1772836165.9148498,1,-238,37,58
1772836165.9160514,1,-229,37,58
1772836165.916066,1,-229,42,58
1772836165.9160798,1,-229,42,70
1772836165.9522848,1,-207,42,70
1772836165.9523003,1,-207,56,70
1772836165.9523144,1,-207,56,86
1772836165.9535575,1,-196,56,86
1772836165.9535718,1,-196,64,86
1772836165.9535859,1,-196,64,92
1772836165.954798,1,-185,64,92
1772836165.9548128,1,-185,63,92
1772836165.9548266,1,-185,63,93
1772836165.984815,1,-180,63,93
1772836165.9848294,1,-180,58,93
1772836165.9848435,1,-180,58,88
1772836165.9860482,1,-178,58,88
1772836165.986063,1,-178,52,88
1772836165.9860768,1,-178,52,82
1772836166.0173056,1,-169,52,82
1772836166.01732,1,-169,44,82
1772836166.017334,1,-169,44,78
1772836166.018561,1,-158,44,78
1772836166.0185757,1,-158,50,78
1772836166.0185938,1,-158,50,77
1772836166.0261304,1,-139,50,77
1772836166.026145,1,-139,51,77
1772836166.026159,1,-139,51,84
1772836166.0572948,1,-131,51,84
1772836166.0573092,1,-131,49,84
1772836166.0573232,1,-131,49,88
1772836166.0860476,1,-117,49,88
1772836166.0860622,1,-117,38,88
1772836166.086076,1,-117,38,76
1772836166.0873168,1,-111,38,76
1772836166.0873313,1,-111,37,76
1772836166.0873456,1,-111,37,60
1772836166.1160464,1,-95,37,60
1772836166.1160605,1,-95,28,60
1772836166.116074,1,-95,28,38
1772836166.1173203,1,-85,28,38
1772836166.1173346,1,-85,24,38
1772836166.1460533,1,-64,24,38
1772836166.1460679,1,-64,14,38
1772836166.1460822,1,-64,14,37
1772836166.1473184,1,-62,14,37
1772836166.1473331,1,-62,10,37
1772836166.147347,1,-62,10,32
1772836166.1485448,1,-57,10,32
1772836166.1485596,1,-57,9,32
1772836166.1485736,1,-57,9,22
1772836166.1810951,1,-53,9,22
1772836166.1811104,1,-53,4,22
1772836166.1811247,1,-53,4,8
1772836166.1823041,1,-47,4,8
1772836166.182319,1,-47,0,8
1772836166.182333,1,-47,0,-14
1772836166.1898901,1,-29,0,-14
1772836166.1899047,1,-29,-8,-14
1772836166.1899188,1,-29,-8,-40
1772836166.211053,1,-14,-8,-40
1772836166.2110677,1,-14,-8,-36
1772836166.2398324,1,18,-8,-36
1772836166.239847,1,18,-2,-36
1772836166.24107,1,28,-2,-36
1772836166.2410846,1,28,-3,-36
1772836166.2410986,1,28,-3,-40
1772836166.2698314,1,26,-3,-40
1772836166.2698467,1,26,-22,-40
1772836166.2698605,1,26,-22,-58
