timestamp,stroke_id,x,y,z
1772836120.823811,1,-107,42,138
1772836120.8250203,1,-100,42,138
1772836120.8250353,1,-100,48,138
1772836120.8250494,1,-100,48,132
1772836120.8262444,1,-87,48,132
1772836120.8262587,1,-87,54,132
1772836120.8262725,1,-87,54,124
1772836120.8549905,1,-78,54,124
1772836120.8550055,1,-78,60,124
1772836120.8550193,1,-78,60,118
1772836120.8562593,1,-73,60,118
1772836120.8562737,1,-73,68,118
1772836120.8562963,1,-73,68,122
1772836120.8850236,1,-95,68,122
1772836120.8850384,1,-95,62,122
1772836120.8850522,1,-95,62,154
1772836120.8862653,1,-112,62,154
1772836120.8862798,1,-112,61,154
1772836120.8862934,1,-112,61,160
1772836120.8875036,1,-116,61,160
1772836120.887519,1,-116,61,161
1772836120.9187522,1,-104,61,161
1772836120.9187672,1,-104,68,161
1772836120.9200227,1,-85,68,161
1772836120.920038,1,-85,76,161
1772836120.9200523,1,-85,76,162
1772836120.927598,1,-63,76,162
1772836120.927613,1,-63,90,162
1772836120.9276314,1,-63,90,170
1772836120.9488041,1,-76,90,170
1772836120.9488199,1,-76,91,170
1772836120.9488337,1,-76,91,176
1772836120.977529,1,-121,91,176
1772836120.9775436,1,-121,76,176
1772836120.9775574,1,-121,76,212
1772836120.9787788,1,-132,76,212
1772836120.9787943,1,-132,68,212
1772836120.9788084,1,-132,68,234
1772836121.00751,1,-131,68,234
1772836121.0075252,1,-131,62,234
1772836121.0075393,1,-131,62,270
1772836121.0088193,1,-114,62,270
1772836121.0088344,1,-114,66,270
1772836121.0088482,1,-114,66,294
1772836121.037518,1,-81,66,294
1772836121.0375326,1,-81,76,294
1772836121.037546,1,-81,76,338
1772836121.038781,1,-79,76,338
1772836121.0387955,1,-79,80,338
1772836121.0388093,1,-79,80,354
1772836121.0675132,1,-78,80,354
1772836121.0675278,1,-78,86,354
1772836121.0675416,1,-78,86,372
1772836121.0688167,1,-71,86,372
1772836121.068832,1,-71,94,372
1772836121.0688457,1,-71,94,373
1772836121.0700307,1,-61,94,373
1772836121.0700452,1,-61,102,373
1772836121.070059,1,-61,102,368
1772836121.1000257,1,-41,102,368
1772836121.1000402,1,-41,114,368
1772836121.1000538,1,-41,114,360
1772836121.101295,1,-11,114,360
1772836121.1013098,1,-11,130,360
1772836121.1013286,1,-11,130,356
1772836121.1300273,1,34,130,356
1772836121.1300418,1,34,160,356
1772836121.1300557,1,34,160,355
1772836121.131288,1,33,160,355
1772836121.1313024,1,33,166,355
1772836121.1313157,1,33,166,334
1772836121.1438103,1,39,166,334
1772836121.1438248,1,39,174,334
1772836121.143839,1,39,174,312
1772836121.1513119,1,52,174,312
1772836121.1513264,1,52,182,312
1772836121.1513402,1,52,182,308
1772836121.1800325,1,68,182,308
1772836121.180048,1,68,196,308
1772836121.1800616,1,68,196,300
1772836121.1812882,1,79,196,300
1772836121.1813028,1,79,212,300
1772836121.1813166,1,79,212,286
1772836121.211295,1,89,212,286
1772836121.2113147,1,89,234,286
1772836121.2113287,1,89,234,224
1772836121.2125187,1,81,234,224
1772836121.2125344,1,81,234,198
1772836121.241285,1,56,234,198
1772836121.2413008,1,56,228,198
1772836121.241315,1,56,228,142
1772836121.2425346,1,42,228,142
1772836121.2425485,1,42,222,142
1772836121.2425623,1,42,222,104
1772836121.2712882,1,28,222,104
1772836121.2713034,1,28,206,104
1772836121.2713175,1,28,206,34
1772836121.2725368,1,16,206,34
1772836121.2725518,1,16,192,34
1772836121.2725656,1,16,192,0
1772836121.3037903,1,-30,192,0
1772836121.3038056,1,-30,140,0
1772836121.3038194,1,-30,140,-96
1772836121.3050408,1,-47,140,-96
1772836121.3050554,1,-47,118,-96
1772836121.305069,1,-47,118,-158
1772836121.3126006,1,-48,118,-158
1772836121.3126154,1,-48,88,-158
1772836121.3126345,1,-48,88,-244
1772836121.3337781,1,-36,88,-244
1772836121.333793,1,-36,74,-244
1772836121.3338068,1,-36,74,-252
1772836121.3638277,1,-9,74,-252
1772836121.3638427,1,-9,52,-252
1772836121.3638566,1,-9,52,-222
