timestamp,stroke_id,x,y,z
1772836348.2091155,1,28,82,-170
1772836348.209135,1,28,106,-170
1772836348.2091494,1,28,106,-184
1772836348.2101765,1,54,106,-184
1772836348.2101908,1,54,136,-184
1772836348.2102065,1,54,136,-178
1772836348.2401445,1,112,136,-178
1772836348.240159,1,112,174,-178
1772836348.2401724,1,112,174,-144
1772836348.2413802,1,107,174,-144
1772836348.2413952,1,107,174,-140
1772836348.2739263,1,46,174,-140
1772836348.2739413,1,46,173,-140
1772836348.2739546,1,46,173,-186
1772836348.2751384,1,32,173,-186
1772836348.2751527,1,32,188,-186
1772836348.2751663,1,32,188,-192
1772836348.2826297,1,33,188,-192
1772836348.2826447,1,33,252,-192
1772836348.2826586,1,33,252,-150
1772836348.3126512,1,28,252,-150
1772836348.3126655,1,28,278,-150
1772836348.3126788,1,28,278,-116
1772836348.3138814,1,11,278,-116
1772836348.3138957,1,11,298,-116
1772836348.313911,1,11,298,-90
1772836348.343895,1,-16,298,-90
1772836348.343909,1,-16,332,-90
1772836348.3439226,1,-16,332,-40
1772836348.345129,1,-17,332,-40
1772836348.3451433,1,-17,352,-40
1772836348.3451567,1,-17,352,-14
1772836348.3526952,1,-18,352,-14
1772836348.352712,1,-18,394,-14
1772836348.352726,1,-18,394,46
1772836348.3751445,1,-22,394,46
1772836348.3751585,1,-22,412,46
1772836348.3751721,1,-22,412,78
1772836348.3827083,1,-39,412,78
1772836348.3827226,1,-39,416,78
1772836348.3827362,1,-39,416,146
1772836348.405149,1,-39,404,146
1772836348.4051642,1,-39,404,166
1772836348.413974,1,-35,404,166
1772836348.4139884,1,-35,396,166
1772836348.4140022,1,-35,396,190
1772836348.43639,1,-54,396,190
1772836348.436404,1,-54,408,190
1772836348.4364176,1,-54,408,198
1772836348.4439657,1,-145,408,198
1772836348.44398,1,-145,392,198
1772836348.4439936,1,-145,392,224
1772836348.4663823,1,-195,392,224
1772836348.4663987,1,-195,344,224
1772836348.4664128,1,-195,344,246
1772836348.4739642,1,-269,344,246
1772836348.4739783,1,-269,252,246
1772836348.4739916,1,-269,252,294
1772836348.4963822,1,-291,252,294
1772836348.4963963,1,-291,244,294
1772836348.4964097,1,-291,244,295
1772836348.5264087,1,-313,244,295
1772836348.526423,1,-313,198,295
1772836348.5264363,1,-313,198,288
1772836348.5276341,1,-317,198,288
1772836348.527659,1,-317,158,288
1772836348.5276728,1,-317,158,280
1772836348.964009,2,-28,82,-74
1772836348.964027,2,-28,78,-74
1772836348.9640408,2,-28,78,-90
1772836348.9701684,2,-37,78,-90
1772836348.970183,2,-37,70,-90
1772836348.9701965,2,-37,70,-110
1772836348.998903,2,-44,70,-110
1772836348.998919,2,-44,76,-110
1772836348.9989324,2,-44,76,-138
1772836349.0001373,2,-57,76,-138
1772836349.0001583,2,-57,84,-138
1772836349.0001721,2,-57,84,-172
1772836349.031419,2,-80,84,-172
1772836349.0314343,2,-80,106,-172
1772836349.031448,2,-80,106,-186
1772836349.0326447,2,-68,106,-186
1772836349.032659,2,-68,146,-186
1772836349.032673,2,-68,146,-198
1772836349.0613847,2,0,146,-198
1772836349.0613997,2,0,228,-198
1772836349.061413,2,0,228,-278
1772836349.0626326,2,38,228,-278
1772836349.0626464,2,38,262,-278
1772836349.0626597,2,38,262,-318
1772836349.0938642,2,76,262,-318
1772836349.0938787,2,76,322,-318
1772836349.0939057,2,76,322,-317
1772836349.0951324,2,74,322,-317
1772836349.095147,2,74,344,-317
1772836349.0951602,2,74,344,-274
1772836349.1013467,2,56,344,-274
1772836349.101361,2,56,364,-274
1772836349.1013744,2,56,364,-152
1772836349.1301372,2,50,364,-152
1772836349.1301532,2,50,364,-90
1772836349.131389,2,45,364,-90
1772836349.1314034,2,45,363,-90
1772836349.1314168,2,45,363,-44
1772836349.133571,2,43,363,-44
1772836349.1335857,2,43,364,-44
1772836349.1335993,2,43,364,-2
1772836349.143882,2,38,364,-2
1772836349.1439033,2,38,368,-2
1772836349.1439173,2,38,368,26
1772836349.1527128,2,29,368,26
1772836349.152727,2,29,372,26
1772836349.1527815,2,29,372,52
1772836349.1888962,2,18,372,52
1772836349.1889102,2,18,376,52
1772836349.1889238,2,18,376,70
1772836349.1938684,2,-21,376,70
1772836349.193883,2,-21,358,70
1772836349.193897,2,-21,358,162
1772836349.2225895,2,-21,346,162
1772836349.2226043,2,-21,346,196
1772836349.223919,2,-25,346,196
1772836349.2239332,2,-25,336,196
1772836349.2239468,2,-25,336,250
1772836349.2551174,2,-40,336,250
1772836349.2551315,2,-40,292,250
1772836349.2551446,2,-40,292,382
1772836349.2563818,2,-40,264,382
1772836349.2564027,2,-40,264,381
1772836349.2639477,2,-27,264,381
1772836349.2639625,2,-27,254,381
1772836349.2639759,2,-27,254,312
1772836349.287615,2,-25,254,312
1772836349.2876296,2,-25,244,312
1772836349.2876434,2,-25,244,324
1772836349.2938678,2,-24,244,324
1772836349.2938821,2,-24,204,324
1772836349.2938957,2,-24,204,410
1772836349.322626,2,-24,176,410
1772836349.3226416,2,-24,176,436
1772836349.3238626,2,-25,176,436
1772836349.3238769,2,-25,146,436
1772836349.3251083,2,-37,146,436
1772836349.3251224,2,-37,116,436
1772836349.3251357,2,-37,116,412
1772836349.3538547,2,-59,116,412
1772836349.3538687,2,-59,78,412
1772836349.353882,2,-59,78,384
1772836349.355121,2,-80,78,384
1772836349.3551354,2,-80,48,384
1772836349.355149,2,-80,48,350
1772836349.3838713,2,-76,48,350
1772836349.3838854,2,-76,18,350
1772836349.3838987,2,-76,18,294
