timestamp,stroke_id,x,y,z
1772836320.306219,1,58,48,-118
1772836320.3062375,1,58,92,-118
1772836320.3062515,1,58,92,-160
1772836320.3073206,1,78,92,-160
1772836320.3073359,1,78,110,-160
1772836320.3073514,1,78,110,-161
1772836320.3085842,1,89,110,-161
1772836320.3085983,1,89,122,-161
1772836320.3086119,1,89,122,-170
1772836320.3373373,1,103,122,-170
1772836320.3373518,1,103,136,-170
1772836320.337365,1,103,136,-171
1772836320.338582,1,118,136,-171
1772836320.3385963,1,118,158,-171
1772836320.33861,1,118,158,-169
1772836320.3748503,1,125,158,-169
1772836320.374866,1,125,206,-169
1772836320.3748813,1,125,206,-152
1772836320.3760893,1,112,206,-152
1772836320.3761036,1,112,226,-152
1772836320.3761168,1,112,226,-134
1772836320.3785808,1,77,226,-134
1772836320.3785946,1,77,260,-134
1772836320.3786082,1,77,260,-90
1772836320.4273455,1,57,260,-90
1772836320.427362,1,57,278,-90
1772836320.4273756,1,57,278,-84
1772836320.4485993,1,37,278,-84
1772836320.4486136,1,37,298,-84
1772836320.4486268,1,37,298,-78
1772836320.4510937,1,-92,298,-78
1772836320.4511077,1,-92,420,-78
1772836320.451121,1,-92,420,26
1772836320.479833,1,-118,420,26
1772836320.479848,1,-118,428,26
1772836320.4798613,1,-118,428,66
1772836320.4810905,1,-134,428,66
1772836320.4811044,1,-134,427,66
1772836320.481118,1,-134,427,108
1772836320.509819,1,-143,427,108
1772836320.5098329,1,-143,426,108
1772836320.5098493,1,-143,426,156
1772836320.5110881,1,-155,426,156
1772836320.511102,1,-155,430,156
1772836320.5111158,1,-155,430,168
1772836320.5123098,1,-184,430,168
1772836320.5123239,1,-184,440,168
1772836320.5123372,1,-184,440,194
1772836320.542335,1,-236,440,194
1772836320.5423489,1,-236,416,194
1772836320.5423627,1,-236,416,224
1772836320.5435646,1,-288,416,224
1772836320.5435781,1,-288,372,224
1772836320.5435936,1,-288,372,252
1772836320.57862,1,-343,372,252
1772836320.5786345,1,-343,246,252
1772836320.5786483,1,-343,246,340
1772836320.5798254,1,-369,246,340
1772836320.5798395,1,-369,194,340
1772836320.5798526,1,-369,194,364
1772836320.582352,1,-407,194,364
1772836320.5823667,1,-407,138,364
1772836320.58238,1,-407,138,322
1772836321.128788,2,17,42,-208
1772836321.1288095,2,17,60,-208
1772836321.1561475,2,13,60,-208
1772836321.1561627,2,13,94,-208
1772836321.1561766,2,13,94,-194
1772836321.1573634,2,14,94,-194
1772836321.1573775,2,14,122,-194
1772836321.1573918,2,14,122,-184
1772836321.1598597,2,31,122,-184
1772836321.159874,2,31,154,-184
1772836321.1598873,2,31,154,-188
1772836321.1936247,2,55,154,-188
1772836321.1936388,2,55,190,-188
1772836321.1936524,2,55,190,-194
1772836321.1948674,2,86,190,-194
1772836321.1948817,2,86,232,-194
1772836321.194895,2,86,232,-218
1772836321.1998644,2,145,232,-218
1772836321.1998782,2,145,316,-218
1772836321.1998918,2,145,316,-260
1772836321.22739,2,140,316,-260
1772836321.2274046,2,140,346,-260
1772836321.227418,2,140,346,-246
1772836321.228613,2,106,346,-246
1772836321.228627,2,106,364,-246
1772836321.2286406,2,106,364,-210
1772836321.2310965,2,64,364,-210
1772836321.2311108,2,64,378,-210
1772836321.2311244,2,64,378,-164
1772836321.2586548,2,42,378,-164
1772836321.2586832,2,42,396,-164
1772836321.258697,2,42,396,-118
1772836321.2598543,2,34,396,-118
1772836321.2598684,2,34,408,-118
1772836321.2598817,2,34,408,-72
1772836321.2611191,2,39,408,-72
1772836321.2611332,2,39,418,-72
1772836321.2611465,2,39,418,-34
1772836321.296113,2,26,418,-34
1772836321.2961266,2,26,417,-34
1772836321.2961404,2,26,417,0
1772836321.297354,2,-13,417,0
1772836321.2973678,2,-13,402,0
1772836321.2973816,2,-13,402,28
1772836321.3023396,2,-78,402,28
1772836321.3023534,2,-78,390,28
1772836321.302372,2,-78,390,62
1772836321.331118,2,-104,390,62
1772836321.331133,2,-104,382,62
1772836321.3311467,2,-104,382,118
1772836321.3323648,2,-137,382,118
1772836321.3323786,2,-137,360,118
1772836321.3323922,2,-137,360,222
1772836321.3611264,2,-153,360,222
1772836321.361141,2,-153,276,222
1772836321.3611546,2,-153,276,404
1772836321.3623564,2,-110,276,404
1772836321.3623707,2,-110,254,404
1772836321.3623843,2,-110,254,420
1772836321.3998847,2,9,254,420
1772836321.3998992,2,9,260,420
1772836321.3999124,2,9,260,384
1772836321.4011135,2,53,260,384
1772836321.401128,2,53,254,384
1772836321.4011416,2,53,254,400
1772836321.403615,2,59,254,400
1772836321.403635,2,59,192,400
1772836321.4036489,2,59,192,486
1772836321.4311523,2,33,192,486
1772836321.4311664,2,33,146,486
1772836321.43118,2,33,146,494
