timestamp,stroke_id,x,y,z
1772836346.0664485,1,165,160,-168
1772836346.0664673,1,165,208,-168
1772836346.0664816,1,165,208,-178
1772836346.100106,1,145,208,-178
1772836346.1001215,1,145,236,-178
1772836346.1001372,1,145,236,-188
1772836346.1013455,1,111,236,-188
1772836346.1013598,1,111,230,-188
1772836346.1013734,1,111,230,-200
1772836346.106341,1,54,230,-200
1772836346.1063552,1,54,231,-200
1772836346.106369,1,54,231,-208
1772836346.1338615,1,49,231,-208
1772836346.133876,1,49,252,-208
1772836346.1338894,1,49,252,-200
1772836346.1350758,1,45,252,-200
1772836346.13509,1,45,286,-200
1772836346.1351056,1,45,286,-182
1772836346.1363401,1,40,286,-182
1772836346.1363542,1,40,324,-182
1772836346.136368,1,40,324,-152
1772836346.1651134,1,26,324,-152
1772836346.1651282,1,26,372,-152
1772836346.1651418,1,26,372,-116
1772836346.1663451,1,11,372,-116
1772836346.1663628,1,11,414,-116
1772836346.1663766,1,11,414,-70
1772836346.1950934,1,-18,414,-70
1772836346.1951077,1,-18,478,-70
1772836346.1951215,1,-18,478,34
1772836346.1963491,1,-36,478,34
1772836346.1963627,1,-36,496,34
1772836346.1963763,1,-36,496,72
1772836346.197583,1,-57,496,72
1772836346.1975985,1,-57,496,100
1772836346.2288778,1,-79,496,100
1772836346.228893,1,-79,496,128
1772836346.2300992,1,-86,496,128
1772836346.2301135,1,-86,484,128
1772836346.230127,1,-86,484,150
1772836346.2376213,1,-62,484,150
1772836346.2376387,1,-62,466,150
1772836346.2376525,1,-62,466,168
1772836346.2676015,1,-51,466,168
1772836346.267615,1,-51,480,168
1772836346.2676284,1,-51,480,174
1772836346.268872,1,-71,480,174
1772836346.2688859,1,-71,500,174
1772836346.268899,1,-71,500,202
1772836346.29758,1,-120,500,202
1772836346.2975943,1,-120,482,202
1772836346.297608,1,-120,482,238
1772836346.2988489,1,-185,482,238
1772836346.2988653,1,-185,410,238
1772836346.2988787,1,-185,410,298
1772836346.3000822,1,-247,410,298
1772836346.3000963,1,-247,328,298
1772836346.3001099,1,-247,328,354
1772836346.330108,1,-290,328,354
1772836346.330122,1,-290,264,354
1772836346.3301353,1,-290,264,358
1772836346.3313344,1,-296,264,358
1772836346.3313487,1,-296,234,358
1772836346.331362,1,-296,234,322
1772836346.36389,1,-242,234,322
1772836346.3639164,1,-242,230,322
1772836346.3639305,1,-242,230,242
1772836346.8539743,2,-125,112,-154
1772836346.853992,2,-125,132,-154
1772836346.8540063,2,-125,132,-240
1772836346.8551254,2,-137,132,-240
1772836346.8551404,2,-137,156,-240
1772836346.855154,2,-137,156,-282
1772836346.8838682,2,-137,200,-282
1772836346.883884,2,-137,200,-354
1772836346.8851328,2,-117,200,-354
1772836346.8851473,2,-117,238,-354
1772836346.886359,2,-81,238,-354
1772836346.8863735,2,-81,284,-354
1772836346.886387,2,-81,284,-350
1772836346.917656,2,-45,284,-350
1772836346.9176717,2,-45,334,-350
1772836346.9176853,2,-45,334,-344
1772836346.9188883,2,-7,334,-344
1772836346.9189029,2,-7,394,-344
1772836346.918916,2,-7,394,-316
1772836346.9463854,2,83,394,-316
1772836346.9464,2,83,490,-316
1772836346.9464135,2,83,490,-216
1772836346.9476151,2,127,490,-216
1772836346.9476295,2,127,498,-216
1772836346.9476433,2,127,498,-156
1772836346.9776335,2,145,498,-156
1772836346.9776614,2,145,497,-156
1772836346.9776752,2,145,497,-38
1772836346.9788785,2,110,497,-38
1772836346.9788933,2,110,482,-38
1772836346.9789066,2,110,482,-8
1772836347.010116,2,13,482,-8
1772836347.0101306,2,13,426,-8
1772836347.010144,2,13,426,36
1772836347.0113785,2,2,426,36
1772836347.0113928,2,2,420,36
1772836347.0114071,2,2,420,70
1772836347.0189505,2,18,420,70
1772836347.0189648,2,18,430,70
1772836347.0189788,2,18,430,114
1772836347.0401332,2,0,430,114
1772836347.0401478,2,0,424,114
1772836347.040167,2,0,424,158
1772836347.0689292,2,-59,424,158
1772836347.0689442,2,-59,358,158
1772836347.0689583,2,-59,358,250
1772836347.070134,2,-77,358,250
1772836347.070148,2,-77,338,250
1772836347.0701616,2,-77,338,280
1772836347.1013744,2,-76,338,280
1772836347.1013887,2,-76,318,280
1772836347.1014023,2,-76,318,354
1772836347.1026444,2,-60,318,354
1772836347.1026585,2,-60,304,354
1772836347.102672,2,-60,304,416
1772836347.110214,2,-25,304,416
1772836347.1102288,2,-25,254,416
1772836347.1102421,2,-25,254,490
1772836347.1326532,2,-18,254,490
1772836347.1326683,2,-18,214,490
1772836347.132682,2,-18,214,496
1772836347.1451278,2,-31,214,496
1772836347.1451485,2,-31,148,496
1772836347.1451619,2,-31,148,410
1772836347.1501539,2,-45,148,410
1772836347.1501684,2,-45,128,410
1772836347.1501822,2,-45,128,344
