timestamp,stroke_id,x,y,z
1772836366.2165694,2,-4,52,-166
1772836366.2177777,2,14,52,-166
1772836366.217792,2,14,66,-166
1772836366.2178051,2,14,66,-158
1772836366.2502787,2,55,66,-158
1772836366.250293,2,55,92,-158
1772836366.2503066,2,55,92,-154
1772836366.2515273,2,87,92,-154
1772836366.251542,2,87,114,-154
1772836366.251555,2,87,114,-150
1772836366.2591112,2,86,114,-150
1772836366.259125,2,86,146,-150
1772836366.2591386,2,86,146,-151
1772836366.2803066,2,75,146,-151
1772836366.2803214,2,75,156,-151
1772836366.2803357,2,75,156,-150
1772836366.3078103,2,73,156,-150
1772836366.307825,2,73,186,-150
1772836366.307839,2,73,186,-124
1772836366.3090281,2,72,186,-124
1772836366.3090425,2,72,206,-124
1772836366.3090558,2,72,206,-108
1772836366.337772,2,85,206,-108
1772836366.3377924,2,85,258,-108
1772836366.3378062,2,85,258,-88
1772836366.339034,2,101,258,-88
1772836366.3390484,2,101,286,-88
1772836366.3390617,2,101,286,-74
1772836366.3677652,2,118,286,-74
1772836366.3677802,2,118,336,-74
1772836366.367793,2,118,336,-32
1772836366.3690345,2,107,336,-32
1772836366.369049,2,107,354,-32
1772836366.3690627,2,107,354,-12
1772836366.3990304,2,45,354,-12
1772836366.3990445,2,45,384,-12
1772836366.3990583,2,45,384,26
1772836366.400266,2,1,384,26
1772836366.4002805,2,1,390,26
1772836366.400294,2,1,390,50
1772836366.4290197,2,-78,390,50
1772836366.4290342,2,-78,382,50
1772836366.429048,2,-78,382,128
1772836366.4302833,2,-110,382,128
1772836366.430297,2,-110,360,128
1772836366.4303107,2,-110,360,194
1772836366.4590263,2,-170,360,194
1772836366.459041,2,-170,278,194
1772836366.459054,2,-170,278,284
1772836366.4602778,2,-169,278,284
1772836366.4602919,2,-169,260,284
1772836366.4603055,2,-169,260,268
1772836366.489039,2,-124,260,268
1772836366.4890537,2,-124,268,268
1772836366.4890673,2,-124,268,328
1772836366.4902742,2,-124,250,328
1772836366.4902894,2,-124,250,402
1772836366.5190217,2,-165,250,402
1772836366.5190358,2,-165,162,402
1772836366.5190492,2,-165,162,490
1772836366.520273,2,-186,162,490
1772836366.520287,2,-186,108,490
1772836366.5203009,2,-186,108,494
1772836366.549028,2,-168,108,494
1772836366.5490432,2,-168,68,494
1772836366.549057,2,-168,68,422
1772836366.5502765,2,-143,68,422
1772836366.5502903,2,-143,69,422
1772836366.5503037,2,-143,69,376
1772836366.5515132,2,-122,69,376
1772836366.5515277,2,-122,70,376
1772836366.551541,2,-122,70,336
1772836366.592813,2,-106,70,336
1772836366.592829,2,-106,70,300
